Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.69 [1.19-2.39],0.0031437107842576
SLC12A2,Solute carrier family 12 member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.59 [1.16-2.19],0.0041515762536657
SLC12A2,Solute carrier family 12 member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.52 [1.12-2.07],0.0077064225980086
SLC12A2,Solute carrier family 12 member 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.81 [1.27-2.59],0.0011084023495283
SLC12A2,Solute carrier family 12 member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.67 [1.19-2.36],0.0033284582210717
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.42 [1.16-1.73],0.0005764732050349
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23042,146,1.58 [1.16-2.15],0.0034399967033083
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22683,255,1.45 [1.11-1.89],0.0069803764386482
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.54 [1.23-1.94],0.0002124148438601
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9648,51,9.51 [5.03-17.98],3.983175763725592e-12
