Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20432,1183,1.09 [1.02-1.16],0.0075715106365486
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26735,2221,1.07 [1.02-1.12],0.0038129609321825
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27244,927,1.12 [1.05-1.20],0.0008494896249865
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25625,135,1.55 [1.30-1.86],1.194872912924398e-06
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23486,39,1.56 [1.12-2.17],0.0087849084295664
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23507,60,1.52 [1.17-1.99],0.0019559878153427
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25817,2370,1.13 [1.08-1.18],3.4138200058599594e-08
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23827,380,1.23 [1.11-1.37],0.0001467415730959
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23742,295,1.18 [1.05-1.33],0.0074374010615232
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26833,3386,1.11 [1.07-1.15],4.847948515965628e-09
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24337,890,1.11 [1.03-1.19],0.0039715223404054
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23582,135,1.29 [1.08-1.54],0.0055669991096414
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27107,1489,1.10 [1.04-1.17],0.000407106983289
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27526,20,0.52 [0.32-0.86],0.0098476044822414
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26810,1350,1.11 [1.05-1.18],0.0002438647861253
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25591,5983,1.07 [1.05-1.10],1.758850516487308e-07
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,26162,4873,1.08 [1.05-1.12],1.1007378335615385e-07
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26178,4889,1.08 [1.05-1.12],1.2725278565619046e-07
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,1496,1.10 [1.05-1.17],0.0003280213672402
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27372,373,1.28 [1.15-1.43],5.930951019491867e-06
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24550,1424,1.10 [1.04-1.16],0.0010820015902371
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,26788,3662,1.07 [1.03-1.10],0.0002373477678527
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27310,441,1.24 [1.12-1.37],2.273341484632639e-05
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24884,1758,1.08 [1.02-1.13],0.0043517190133294
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25621,4256,1.06 [1.03-1.09],0.0004614627180725
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27350,1241,1.13 [1.06-1.20],9.264862524692388e-05
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26876,895,1.10 [1.03-1.18],0.0065936018136799
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27444,846,1.15 [1.07-1.24],0.0001085128387186
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,26704,595,1.16 [1.07-1.27],0.0005011493470903
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,27409,740,1.14 [1.06-1.23],0.0006756166351425
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27450,425,1.18 [1.07-1.31],0.0012147363210879
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23466,2435,1.07 [1.03-1.12],0.0011638314846582
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24181,2245,1.06 [1.02-1.11],0.0069974308567437
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,21957,1289,1.10 [1.04-1.17],0.0011828734643695
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27501,390,1.21 [1.09-1.34],0.0004913000908635
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,27270,601,1.14 [1.05-1.24],0.0025765196815874
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27393,368,1.20 [1.08-1.34],0.0009891786672452
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26046,145,1.31 [1.11-1.56],0.0018852784486322
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27269,233,1.23 [1.07-1.41],0.0030711010585578
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27429,393,1.17 [1.05-1.30],0.0043531173169193
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27263,227,1.22 [1.06-1.40],0.0046939082885589
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27473,385,1.16 [1.04-1.29],0.0081792762873394
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26102,1568,1.09 [1.03-1.15],0.0013075280705657
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22095,600,1.14 [1.05-1.24],0.0022339037318201
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24749,215,1.21 [1.05-1.40],0.0084750443932957
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,14875,125,0.76 [0.63-0.91],0.0032352353120627
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11207,104,1.37 [1.12-1.68],0.0019994621082558
