Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.17 [1.05-1.30],0.0042250393040558
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.12 [1.08-1.17],2.009181554514298e-09
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.09 [1.03-1.15],0.0012208736133233
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.09 [1.06-1.13],2.3271967342124017e-08
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.32 [1.11-1.57],0.0014513501041582
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.10 [1.05-1.15],0.0001269331604739
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.09 [1.04-1.15],0.0006722165793888
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.05 [1.03-1.08],5.035804068671834e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.05 [1.03-1.08],8.058683437945946e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.05 [1.03-1.08],0.0001023868329723
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.07 [1.02-1.13],0.0031244947210054
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.04 [1.01-1.07],0.0091664249141967
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,1.05 [1.01-1.09],0.0096272570926104
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19581,1135,1.08 [1.02-1.14],0.0046661580378148
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,24516,68,1.34 [1.08-1.67],0.008737939849974
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.10 [1.03-1.17],0.003284675541972
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.23 [1.05-1.44],0.0085737775335923
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.25 [1.07-1.46],0.0044793650411546
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.17 [1.04-1.30],0.0061767630678881
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,0.52 [0.36-0.77],0.0008249360124348
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.86 [0.78-0.95],0.0033346614820295
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.73 [0.61-0.86],0.0002549089175499
