Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.16 [1.06-1.26],0.0006316991205299
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.19 [1.08-1.31],0.0003624648175248
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.30 [1.10-1.54],0.0025631963323178
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.46 [1.23-1.73],1.4560915960849651e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.25 [1.11-1.42],0.0003629044740493
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.41 [1.10-1.80],0.0070793293126598
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.26 [1.07-1.48],0.006336164939451
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.31 [1.10-1.55],0.0025144164098994
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.55 [1.13-2.12],0.0059738961470152
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.61 [1.16-2.24],0.0041970169747789
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.89 [1.20-2.98],0.0060594674688134
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.31 [1.14-1.49],9.035219380980304e-05
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.31 [1.14-1.49],9.035219380980304e-05
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.23 [1.07-1.42],0.0036991389378922
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.21 [1.09-1.35],0.0003958406492808
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.22 [1.10-1.36],0.0002226735793044
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.30 [1.19-1.41],4.565602983131428e-09
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.72 [1.15-2.56],0.0079248924588597
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.20 [1.06-1.35],0.0037735674390878
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.39 [1.12-1.71],0.0023885228147238
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.82 [1.21-2.75],0.0040240884712144
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.24 [1.15-1.34],6.874587079309351e-09
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.22 [1.08-1.38],0.0017269253564395
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.34 [1.17-1.55],4.619662833248699e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.84 [1.27-2.67],0.0012384723917384
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.94 [1.35-2.78],0.0003264482763186
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.49 [1.34-1.65],1.2425485952473312e-13
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.50 [1.22-1.84],0.0001411207036587
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.27 [1.14-1.43],3.901498393640089e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.14 [1.08-1.21],5.35794127868959e-06
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.28 [1.06-1.55],0.0097598041259135
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.17 [1.10-1.25],3.448822497340858e-07
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.17 [1.10-1.25],3.216348820784737e-07
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.36 [1.33-4.17],0.0032496963102603
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.21 [1.08-1.35],0.000754865264974
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23417,207,1.44 [1.10-1.88],0.0082787156263546
CD36,Platelet glycoprotein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.20 [1.07-1.35],0.0016450794182875
CD36,Platelet glycoprotein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.13 [1.05-1.22],0.0006503712830298
CD36,Platelet glycoprotein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.21 [1.09-1.35],0.0002825610966075
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.19 [1.06-1.34],0.0037121660096226
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,2.34 [1.36-4.05],0.0023110828254688
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.37 [1.11-1.69],0.0035256076049282
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,1.35 [1.08-1.68],0.0079652407935795
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Neurological diseases,22665,2636,1.16 [1.07-1.25],0.0003589237265063
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23156,2034,1.15 [1.05-1.26],0.0018421480885035
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.15 [1.07-1.23],6.802197693139024e-05
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.28 [1.06-1.54],0.0098739531220747
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.19 [1.05-1.35],0.0063525825147443
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.21 [1.07-1.37],0.0021695976153592
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.27 [1.10-1.47],0.0011906431379756
