Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.09 [1.03-1.15],0.0031939502066025
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.28 [1.12-1.46],0.0003987759367587
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.44 [1.11-1.87],0.0066798945559674
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.97 [1.40-2.77],0.0001059989984423
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.85 [1.29-2.66],0.0008816450928916
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.09 [1.03-1.16],0.0049055661376646
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.10 [1.03-1.17],0.0044462072802489
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.13 [1.07-1.19],2.757120003178955e-06
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.11 [1.04-1.19],0.0032988398755648
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.10 [1.05-1.15],1.6839360750751834e-05
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.11 [1.04-1.20],0.0033974534314923
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.15 [1.08-1.23],2.2982871937589254e-05
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.06-1.21],0.0003261350986907
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.03-1.11],6.479569935185398e-05
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.04-1.12],7.87403199760374e-05
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.04-1.12],9.732116660079826e-05
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.13 [1.06-1.21],0.0002216588354306
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24389,281,1.23 [1.07-1.41],0.0040872578508202
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.17 [1.06-1.29],0.0026539767881538
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.26 [1.12-1.40],5.296484142718717e-05
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24576,187,1.34 [1.13-1.58],0.0005244671505385
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23929,61,1.49 [1.12-1.97],0.0055519278127291
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24382,328,1.19 [1.04-1.35],0.0099974727268398
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.13 [1.05-1.20],0.0005238329266833
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22126,1494,1.09 [1.03-1.16],0.0051269384622956
GOLGA3,Golgin subfamily A member 3,Chapter VI Diseases of the nervous system,Migraine,23343,375,1.19 [1.06-1.35],0.0036224361628257
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.34 [1.09-1.66],0.0066399220816524
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.53 [1.12-2.08],0.0069788437909739
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.06 [1.02-1.10],0.0057594307599031
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.10 [1.02-1.19],0.0089445730734588
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.13 [1.05-1.21],0.0009050676802003
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.16 [1.07-1.27],0.0005964592984657
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23027,3444,1.06 [1.02-1.11],0.0031194856698675
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23924,779,1.13 [1.04-1.23],0.0053807140831785
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.13 [1.04-1.23],0.00464111633464
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.16 [1.05-1.28],0.0042910972866991
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.82 [0.71-0.94],0.0055990639459709
