Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.41 [1.10-1.79],0.0058858808052471
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.44 [1.13-1.82],0.0029384468174239
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23977,141,1.74 [1.17-2.59],0.0064756177864678
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.89 [1.35-2.66],0.0002182545643013
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,2.01 [1.47-2.76],1.267874259009988e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,2.14 [1.26-3.63],0.0050689902622509
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.32 [1.13-1.54],0.0005413691256471
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,1.31 [1.12-1.54],0.0009665417934294
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,2.29 [1.37-3.84],0.0016860822686859
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.28 [1.12-1.46],0.0002242551605988
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.23 [1.10-1.38],0.0002437969939625
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.38 [1.12-1.69],0.0022802937598758
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23936,31,2.63 [1.41-4.92],0.0024159875977829
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.59 [1.38-1.85],5.031724506574048e-10
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23508,46,2.41 [1.42-4.11],0.0011714347490845
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23553,91,2.01 [1.29-3.14],0.0022159887748017
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.15 [1.05-1.27],0.0035766597938189
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.15 [1.05-1.27],0.0037167187173732
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24013,47,2.33 [1.37-3.97],0.0018509635493206
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,2.85 [1.69-4.80],8.569455625103529e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,332,1.59 [1.20-2.12],0.0014958688052265
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,23505,3233,1.20 [1.07-1.34],0.0014419569862612
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23976,386,1.67 [1.28-2.16],0.0001201315185534
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21759,1487,1.34 [1.15-1.56],0.000189834770964
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23725,1457,1.27 [1.09-1.49],0.0028619686922523
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23752,36,2.39 [1.34-4.24],0.0030723992813924
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23512,27,2.73 [1.52-4.88],0.0007172907171376
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24075,128,1.75 [1.15-2.69],0.0097879126390431
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,All influenza,23029,68,2.07 [1.21-3.52],0.0075717707388595
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23028,67,2.11 [1.25-3.56],0.0052544958501914
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24013,1052,1.32 [1.10-1.58],0.002639845136415
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23981,558,1.38 [1.08-1.76],0.0088021286152758
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23828,867,1.32 [1.08-1.60],0.0066109054479524
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,2.38 [1.27-4.43],0.006441223133604
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,2.23 [1.46-3.41],0.0002007382071888
