Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.95 [1.36-2.81],0.0003082821572732
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.35 [1.19-1.54],4.756539949951051e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.28 [1.19-1.39],4.899889236248309e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.22 [1.12-1.34],1.1641659698614144e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.37 [1.20-1.56],1.897915374055612e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.25 [1.32-3.84],0.0028148884836237
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.45 [1.24-1.70],5.227502063034716e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.64 [1.40-1.92],1.5943048278784401e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.27 [1.13-1.42],8.526605891499469e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.47 [1.16-1.87],0.0016956873286436
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.34 [1.19-1.51],1.6365180099466613e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.54 [1.31-1.81],2.205457980675095e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.50 [1.29-1.74],1.7550027516702986e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.45 [1.23-1.70],8.184319310509249e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.76 [1.30-2.37],0.0002534092578497
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.83 [1.34-2.50],0.0001605401657967
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.83 [1.18-2.83],0.006609284605599
