Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,0.56 [0.41-0.77],0.0003359184152114
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24843,153,0.69 [0.56-0.85],0.0004632263162659
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.10 [1.02-1.17],0.0084170611379747
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,2.05 [1.25-3.34],0.004128290259247
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1759,71,3.94 [1.84-8.41],0.0004023456045802
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.23 [1.10-1.38],0.0003681460223441
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,4.52 [1.91-10.74],0.0006198996774869
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,8.72 [2.87-26.52],0.0001348992233325
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,9.36 [3.21-27.30],4.233103244485781e-05
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27890,118,0.68 [0.53-0.86],0.0014539894071241
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,28224,54,3.33 [1.38-8.01],0.0072271142069198
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26904,82,0.65 [0.49-0.86],0.0029359315578367
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23881,314,1.47 [1.12-1.93],0.0060109268510276
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2045,88,2.80 [1.47-5.32],0.0016798631766591
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,28489,153,0.70 [0.56-0.87],0.0015332139558273
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,28462,126,0.69 [0.55-0.88],0.0029398619321548
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,28227,59,0.64 [0.47-0.88],0.0063751862412801
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.19 [1.05-1.35],0.0049386511536715
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,4.93 [2.32-10.47],3.329311161142165e-05
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of appendix,28449,205,0.76 [0.62-0.93],0.0069520639296454
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,2.55 [1.41-4.60],0.0019421500788765
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28523,269,1.49 [1.11-2.02],0.0084099039896618
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,1.94 [1.20-3.12],0.006554847771999
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",25047,64,0.65 [0.47-0.90],0.008323492896984
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),22011,116,0.70 [0.55-0.90],0.0056051296466232
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11303,108,0.69 [0.54-0.90],0.0054259757019325
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28430,49,0.62 [0.44-0.87],0.0053433555051547
