Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.21 [1.05-1.39],0.0078156337470935
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.70 [1.21-2.37],0.0019374529275715
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.65 [1.15-2.37],0.0063757901993107
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,3.01 [1.66-5.47],0.0002825953596336
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.47 [1.32-1.63],5.616166322742341e-13
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.33 [1.09-1.63],0.0059090225386304
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.25 [1.12-1.40],0.0001081677317508
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.09 [1.03-1.16],0.0034980119927214
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.10 [1.03-1.17],0.0021559428559381
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.70 [1.74-4.17],8.073508892986909e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.20 [1.08-1.33],0.0008988941054739
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.32 [1.10-1.59],0.0029307523520856
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.22 [1.10-1.36],0.0001430238989532
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.14 [1.03-1.25],0.0095830632867079
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,1.55 [1.16-2.07],0.0028203432363997
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,2.68 [1.52-4.73],0.0006718889232757
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28230,481,0.75 [0.61-0.92],0.0052905615378557
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,28157,408,0.68 [0.54-0.85],0.0008341144568548
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27912,163,0.57 [0.40-0.82],0.0021072156780476
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,1.71 [1.15-2.55],0.0079083696743941
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.26 [1.08-1.46],0.0035143869339723
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.11 [1.04-1.18],0.0021072959393316
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27995,515,1.34 [1.12-1.60],0.001492880956529
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.26 [1.07-1.48],0.0064192086534411
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28267,207,1.58 [1.19-2.08],0.0012784082126006
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,26722,61,2.11 [1.32-3.38],0.0019353551849586
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28267,129,1.61 [1.13-2.28],0.0078863050836463
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.33 [1.08-1.64],0.0076097707405583
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21798,111,0.45 [0.29-0.70],0.0003877768714084
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25144,414,1.31 [1.07-1.61],0.0095351843647822
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.48 [1.29-1.70],2.1169914535328174e-08
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.65 [1.42-1.92],6.27277832997158e-11
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,2.63 [1.44-4.81],0.0016186545843179
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,3.37 [2.24-5.06],4.875063988984041e-09
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,2.20 [1.40-3.46],0.0006018236004889
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26777,232,1.46 [1.12-1.90],0.0056408790384821
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.33 [1.20-1.48],1.0288607686749416e-07
