Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.25 [1.07-1.45],0.0040008061773363
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.20 [1.09-1.32],0.0001122987968497
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.19 [1.07-1.32],0.0015930563332447
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.31 [1.09-1.58],0.0044273406918241
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.47 [1.22-1.77],5.963336610825469e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.81 [1.30-2.53],0.0004618453448338
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.30 [1.13-1.49],0.0002170476279073
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.32 [1.09-1.60],0.0043170426716045
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.67 [1.19-2.35],0.0032548213489249
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.67 [1.17-2.40],0.0047429939227431
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.40 [1.09-1.80],0.0087563061513254
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Melanoma in situ,21225,41,2.60 [1.44-4.69],0.001495236745174
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,3.27 [1.72-6.23],0.0003105704844824
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,2.12 [1.27-3.53],0.0041222255325951
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.71 [1.23-2.36],0.0012211246035604
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.29 [1.17-1.42],1.4347218127003137e-07
