Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,2.54 [1.33-4.87],0.0048914830508285
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.14 [1.23-3.72],0.0071216854054269
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.52 [1.18-1.97],0.0013175513762973
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.40 [0.24-0.65],0.0002048934760353
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,5.98 [2.54-14.07],4.229638201939939e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,0.36 [0.17-0.77],0.008122071516455
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,0.39 [0.22-0.71],0.0019019798374469
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,2.29 [1.46-3.60],0.0003279035467102
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,3.79 [2.66-5.41],1.973043148776359e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24244,42,4.61 [2.01-10.55],0.0002997550034747
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24269,67,3.30 [1.66-6.56],0.0006546612859969
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.66 [1.44-1.91],1.1854350923932716e-12
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,1.76 [1.24-2.49],0.0013751348813712
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.40 [1.24-1.57],2.2683269157472463e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.30 [1.07-1.57],0.0091145518086943
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,2.24 [1.28-3.92],0.0046612343745514
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,3.02 [1.79-5.10],3.4688594176895345e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,3.65 [3.14-4.25],6.861680702034079e-63
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26162,279,1.84 [1.21-2.78],0.0040251638438487
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27100,808,1.57 [1.23-2.00],0.0002567732113912
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Conduction disorders,26225,537,1.62 [1.20-2.19],0.0017519231969139
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.41 [1.17-1.70],0.0002893208065313
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.45 [1.33-1.58],3.984040590709967e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,1.54 [1.15-2.08],0.0043575154958602
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.51 [1.37-1.67],1.4036265055706364e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.50 [1.36-1.66],3.841939222083817e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,8.28 [6.05-11.33],8.204247611554797e-40
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22071,89,3.12 [1.85-5.26],1.8752086282821883e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.43 [1.20-1.71],6.517675994700212e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28143,609,1.49 [1.12-1.97],0.0053592538926351
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,9.88 [6.93-14.09],1.0748596127463277e-36
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,27096,74,0.32 [0.21-0.51],7.029728398326548e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,601,1.46 [1.10-1.93],0.0087531468986646
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,6.66 [4.33-10.22],4.580285681921885e-18
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27950,161,2.38 [1.40-4.03],0.001342910738372
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27280,258,0.56 [0.38-0.81],0.002306777727554
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28366,338,1.72 [1.19-2.50],0.0042135801217363
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27946,157,2.39 [1.40-4.08],0.0014125905936171
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Varicose veins,27351,329,0.54 [0.38-0.75],0.0003156524653162
