Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.68 [1.23-2.31],0.0011992960892014
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.66 [1.20-2.29],0.0022825443047427
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.88 [1.42-2.50],1.1694927971791948e-05
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23483,97,1.67 [1.21-2.30],0.001650114509407
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23684,1090,1.24 [1.08-1.42],0.0022115529033041
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23768,741,1.29 [1.10-1.51],0.0019140527300683
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Acute gastritis,19054,59,1.84 [1.29-2.63],0.0007853123143934
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20543,70,1.71 [1.14-2.57],0.0095237643998701
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.58 [1.19-2.11],0.0015893385133751
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23373,34,1.99 [1.31-3.04],0.0013755447193676
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20849,70,1.72 [1.18-2.50],0.00475494964189
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21340,103,1.58 [1.14-2.19],0.006561444216182
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12771,106,1.56 [1.13-2.15],0.0071274405583892
