Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26312,175,1.80 [1.17-2.76],0.0070341188672203
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28301,55,2.26 [1.24-4.14],0.0081184080331979
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14979,432,1.53 [1.13-2.06],0.0054819033803727
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21047,179,0.48 [0.29-0.81],0.006150817077675
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26879,59,3.07 [2.06-4.57],3.1472223136239274e-08
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27876,1056,1.39 [1.16-1.68],0.0004849342672697
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27876,1056,1.39 [1.16-1.68],0.0004849342672697
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26878,58,2.32 [1.30-4.16],0.0045350871838551
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,116,2.18 [1.43-3.31],0.0002589503779558
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27818,56,2.31 [1.29-4.16],0.0051594496284842
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24332,194,2.08 [1.43-3.03],0.000137874193738
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28056,113,2.53 [1.73-3.70],1.511317457694314e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24269,131,1.99 [1.24-3.17],0.0041273561573798
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24308,170,2.29 [1.61-3.25],3.663596727547961e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28049,106,2.69 [1.87-3.87],8.986000022432443e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28139,1982,0.80 [0.69-0.93],0.0033318827918363
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28143,1979,0.81 [0.70-0.94],0.0042720323103373
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,38,5.39 [2.01-14.44],0.0008027968596634
