Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24441,173,0.69 [0.57-0.82],4.500544963927075e-05
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24417,149,0.65 [0.54-0.79],1.3714885409137004e-05
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22876,110,0.72 [0.57-0.90],0.0039034114315946
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24246,1360,0.85 [0.79-0.91],2.127312327773465e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24455,50,0.42 [0.31-0.58],7.393231633517313e-08
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,23460,31,0.41 [0.27-0.61],1.3783859429468943e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23951,42,0.50 [0.35-0.71],0.000129432986999
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23939,30,2.47 [1.40-4.37],0.0018479217928268
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24277,47,0.59 [0.42-0.83],0.0020464978710509
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23919,78,0.51 [0.39-0.66],2.503673137934889e-07
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24482,77,0.58 [0.44-0.76],7.125050101942857e-05
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,24506,665,0.88 [0.79-0.97],0.0086087155791168
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23935,94,0.68 [0.53-0.87],0.0023546750674807
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21601,2010,1.10 [1.04-1.17],0.0017950041255262
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23888,47,0.58 [0.41-0.82],0.0021086482376739
