Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.28 [1.08-1.52],0.0048622164469166
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.52 [0.32-0.84],0.0079340569939839
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,1.51 [1.12-2.02],0.0066560646275067
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.48 [1.15-1.91],0.002194066814498
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.49 [1.10-2.03],0.0097409920104171
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.30 [1.07-1.56],0.0067417778503006
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22689,80,1.43 [1.17-1.74],0.0004698523897837
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.35 [1.15-1.59],0.0003307249539721
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.36 [1.15-1.60],0.0002314014117439
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,All influenza,22640,67,1.37 [1.09-1.72],0.0078129056121143
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22640,67,1.37 [1.09-1.72],0.0078129056121143
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.31 [1.07-1.59],0.0082423172104144
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Diseases of tongue,22793,105,1.37 [1.16-1.63],0.000328741169886
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,GI-bleeding,23300,873,0.83 [0.74-0.94],0.0025790709073243
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23313,886,0.83 [0.74-0.94],0.0022668321802159
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21761,55,1.46 [1.17-1.81],0.0007454715389055
