Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22911,83,3.05 [1.57-5.93],0.0010114722210087
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23395,121,2.09 [1.21-3.63],0.0086630010398156
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23189,858,1.85 [1.51-2.28],5.700420940556581e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23422,250,2.27 [1.55-3.33],2.6524103938927884e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22747,2321,1.60 [1.41-1.82],4.110933211969689e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22965,1750,2.05 [1.77-2.37],1.4310941472291305e-21
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23250,839,1.66 [1.34-2.04],2.47280321601564e-06
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23357,36,5.76 [2.16-15.37],0.000473776385361
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22340,545,2.67 [2.05-3.47],3.8091782686188194e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,518,3.14 [2.39-4.11],1.3201860601109626e-16
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21793,142,4.14 [2.48-6.92],5.37179932357044e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17407,1026,2.39 [1.96-2.91],3.1234842964883797e-18
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21600,244,3.38 [2.29-5.00],8.68987785277795e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23387,976,1.70 [1.40-2.06],9.60101946531058e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23478,306,1.91 [1.35-2.70],0.0002589534541883
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22852,521,2.20 [1.68-2.87],6.7169827955864e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23425,597,2.54 [1.98-3.26],2.3738080557840245e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,526,2.55 [1.95-3.33],5.469607013081819e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23431,149,2.96 [1.82-4.82],1.3129321577068652e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23416,134,2.80 [1.67-4.68],9.157529108386612e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22624,293,1.72 [1.20-2.46],0.0029538725220384
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22532,201,1.76 [1.15-2.69],0.0095357276775265
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23514,150,2.49 [1.51-4.10],0.0003357434634595
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23510,262,1.81 [1.24-2.65],0.0021701339851083
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20282,30,9.08 [3.09-26.64],5.921873185798122e-05
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17428,159,2.51 [1.53-4.13],0.000283874524542
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20316,64,2.83 [1.31-6.08],0.0078316957613948
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20308,56,4.92 [2.19-11.09],0.0001185496688954
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20354,102,3.79 [2.07-6.95],1.62599008955896e-05
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20310,58,4.38 [1.98-9.68],0.0002576657241144
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23281,254,2.47 [1.69-3.62],3.3391660338216e-06
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22316,41,3.85 [1.47-10.10],0.0060394054699819
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22838,1892,1.98 [1.72-2.28],1.5067416269328484e-21
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23137,862,2.51 [2.04-3.08],3.2570747007908365e-18
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23137,862,2.51 [2.04-3.08],3.2570747007908365e-18
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22324,49,4.42 [1.87-10.47],0.0007293634616628
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23279,768,2.43 [1.95-3.03],1.5296701508580336e-15
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23274,91,2.37 [1.25-4.46],0.0078267891452084
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23354,171,3.32 [2.09-5.27],3.3988457874550375e-07
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23449,59,3.51 [1.63-7.54],0.0013211055816609
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23330,147,3.22 [1.96-5.30],4.249127400068383e-06
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22573,62,5.67 [2.67-12.02],6.2046794063543445e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20186,171,4.50 [2.83-7.14],1.8849909504068167e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21859,102,6.93 [3.85-12.47],1.1040714207647131e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21882,125,16.61 [10.05-27.46],6.160824674378732e-28
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21509,121,2.15 [1.24-3.72],0.0064886010163778
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23391,138,2.22 [1.32-3.72],0.0026145837424141
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23171,1405,1.78 [1.52-2.10],2.586844519789057e-12
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21049,1363,1.91 [1.62-2.26],1.8205426896468262e-14
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20173,158,3.36 [2.06-5.47],1.1264628369952756e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22051,2036,2.11 [1.84-2.42],1.1233017353528096e-26
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20118,103,3.33 [1.82-6.08],9.110703013147744e-05
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20345,330,3.02 [2.16-4.24],1.4123807318730563e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23437,223,1.99 [1.32-2.98],0.0009066975713474
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23303,89,3.25 [1.71-6.17],0.0003091726587976
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20100,85,5.03 [2.62-9.67],1.2432222335188408e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23161,1086,1.62 [1.35-1.95],2.489009598958007e-07
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20126,111,5.10 [2.87-9.05],2.620725178427349e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20144,129,4.76 [2.79-8.11],1.0405322891169844e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20345,330,2.25 [1.60-3.17],3.671185602772838e-06
