Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.46 [1.31-1.63],4.029260492723773e-12
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.44 [1.11-1.88],0.0067666298768417
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.08 [1.02-1.15],0.0079125176443006
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,0.75 [0.61-0.91],0.0035926613591578
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.70 [0.58-0.85],0.000257428204891
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,1.50 [1.23-1.82],4.9966846946617286e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.18 [1.04-1.33],0.0097165909863493
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.22 [1.10-1.35],0.0001604401873418
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.29 [1.10-1.50],0.0013488267322791
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.32 [1.26-1.38],2.8243214906114013e-34
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.24 [1.07-1.43],0.0039381632435476
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.24 [1.08-1.41],0.0019531166186758
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.31 [1.12-1.53],0.0007711996481303
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23031,27,2.46 [1.99-3.05],2.127465445585565e-16
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,2.26 [1.85-2.76],1.2952038509534198e-15
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,0.93 [0.88-0.98],0.003493357728658
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.31 [1.13-1.52],0.0004738768832858
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.32 [1.13-1.56],0.0007176492828587
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.48 [1.19-1.83],0.0003901068791222
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.10 [1.02-1.18],0.0097129168470097
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.77 [0.69-0.86],3.642207437050309e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.78 [0.70-0.86],1.5039023805403097e-06
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24432,202,1.17 [1.04-1.31],0.0065189907280984
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Hemiplegia,24378,148,1.20 [1.05-1.36],0.0058000930969125
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23931,122,0.73 [0.62-0.87],0.0004499845361692
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23839,30,0.59 [0.40-0.86],0.0061240292601391
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19452,1575,0.93 [0.89-0.98],0.0027896097586758
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19557,1545,0.93 [0.89-0.97],0.0015922687459314
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,0.78 [0.67-0.91],0.0013173469467967
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,0.94 [0.91-0.98],0.0034588225340859
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.22 [1.08-1.37],0.0011852630910682
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22977,50,1.32 [1.07-1.62],0.0092458191304929
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24146,50,1.32 [1.07-1.62],0.0093214283678475
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.10 [1.04-1.17],0.0014382364378535
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.24 [1.16-1.32],1.9383863038025803e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,1.64 [1.22-2.20],0.000987296349459
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24357,165,1.25 [1.11-1.41],0.0002900607437944
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.84 [1.53-2.21],1.3633524926392935e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10617,1012,1.08 [1.02-1.14],0.0051693479631175
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.31 [1.09-1.59],0.0046016583034458
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10281,676,1.11 [1.04-1.18],0.0026072050623841
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.07 [1.02-1.12],0.0046074005653683
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24463,271,1.21 [1.10-1.33],6.20276222633563e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.07 [1.02-1.13],0.0096024366772543
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.11 [1.06-1.16],7.032649589449857e-06
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,1.35 [1.11-1.65],0.0024279201698414
