Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.09 [1.03-1.15],0.005240331871996
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.50 [1.11-2.02],0.0084481853454821
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.14 [1.08-1.21],2.892886541863491e-06
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.12 [1.04-1.21],0.002650564385692
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.11 [1.06-1.16],1.887986415757219e-05
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.12 [1.04-1.20],0.0018156785566768
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.11 [1.03-1.19],0.0069397460275777
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.03-1.11],0.0001873539449341
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.04-1.12],0.0001207275817321
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.04-1.12],0.0001368305169852
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,1.34 [1.08-1.65],0.0066481525788413
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.34 [1.09-1.66],0.0063029166906312
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.37 [1.09-1.73],0.0063756127714904
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.43 [1.10-1.86],0.007540017201951
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.57 [1.13-2.19],0.0073167183616052
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,1.83 [1.48-2.28],3.8384113917289454e-08
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.13 [1.04-1.22],0.0023056638278758
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.62 [1.24-2.11],0.0003718749102025
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.69 [1.29-2.21],0.0001423953356651
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,1.81 [1.49-2.21],3.840908044232087e-09
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.42 [1.15-1.75],0.0009956310542017
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.48 [1.15-1.91],0.0022352248484154
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,0.33 [0.15-0.71],0.0047662281901463
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.67 [0.50-0.89],0.0057922840404266
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9952,53,1.62 [1.19-2.22],0.0025068676122646
