Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,2.21 [1.22-4.00],0.009001045299338
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,2.05 [1.25-3.35],0.0043384955444422
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.82 [1.18-2.83],0.0073237152866097
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,2.20 [1.31-3.69],0.0027974112535054
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.22 [1.08-1.39],0.0014780241786741
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.27 [1.06-1.52],0.0095795394044571
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.27 [1.06-1.52],0.0095795394044571
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.31 [1.29-4.12],0.0046991152433253
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,2.40 [1.38-4.17],0.0019371779442341
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.80 [1.27-2.54],0.0008571241292982
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,1.75 [1.17-2.60],0.0059348685008298
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,3.30 [2.44-4.46],7.21745710117167e-15
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28180,174,1.83 [1.26-2.66],0.0016667227547402
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28043,37,2.85 [1.58-5.16],0.0005231578607894
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.24 [1.08-1.43],0.0030006782500724
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,2.30 [1.34-3.97],0.0027003165163991
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,3.21 [1.90-5.43],1.2889867032525206e-05
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.32 [1.58-3.39],1.5373506033064745e-05
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.01 [1.36-2.97],0.0004577442731537
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24201,61,3.03 [1.90-4.82],2.837141862342021e-06
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.58 [1.16-2.17],0.0041361010814433
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.73 [1.28-2.33],0.0003091677416527
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.18 [1.07-1.31],0.0010541291761663
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.69 [1.42-2.01],4.0051162418650194e-09
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,2.45 [1.72-3.50],6.766163742266803e-07
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,1.88 [1.21-2.94],0.0053569092956517
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.39 [1.20-1.60],9.04325324341626e-06
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.59 [1.22-2.07],0.0006913917643984
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.37 [1.12-1.68],0.00266096524722
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,2.28 [1.56-3.33],1.964168464523684e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.58 [1.32-1.89],4.579190576731189e-07
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,AV-block,25790,184,1.81 [1.23-2.65],0.0023908140276451
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28295,262,1.55 [1.11-2.16],0.0099677769760532
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,2.57 [1.82-3.61],6.404172544727067e-08
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,26141,535,1.64 [1.30-2.08],3.5063984737644285e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.44 [1.23-1.67],3.514810542533972e-06
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.23 [1.14-1.33],8.913667866780368e-08
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,25648,42,3.02 [1.84-4.98],1.3780605477573856e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.66 [1.31-2.09],2.1684365544247576e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.25 [1.15-1.35],3.060660901413321e-07
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.25 [1.15-1.36],2.491142370143293e-07
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.67 [2.72-4.94],1.0744443415379172e-17
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,2.54 [1.68-3.84],9.377396027551282e-06
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.34 [1.34-4.08],0.0026504629939743
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.38 [1.12-1.71],0.0023792979544024
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.42 [1.23-1.64],2.5942688117361084e-06
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25799,193,1.78 [1.22-2.62],0.0029995429478046
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.51 [1.20-1.88],0.0003409122528081
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.49 [1.16-1.91],0.001820815542054
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,3.94 [2.80-5.55],4.560569712027599e-15
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,2.06 [1.22-3.46],0.0066222435563355
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,1.85 [1.25-2.75],0.0021338583974206
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.56 [1.24-1.97],0.0001380763906651
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,3.27 [2.20-4.85],4.1990207403932e-09
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.85 [1.43-2.40],3.2495237172780817e-06
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,2.04 [1.43-2.92],9.485204222693176e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,2.09 [1.56-2.80],7.939662374893919e-07
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.53 [1.14-2.06],0.0045633693825137
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,2.12 [1.49-3.01],2.785459337650854e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27643,185,1.76 [1.19-2.61],0.0046420788982295
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,2.14 [1.73-2.64],2.52408226911027e-12
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.24 [1.06-1.44],0.0061019415152047
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.36 [1.25-1.49],6.3402034909819424e-12
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,1.95 [1.58-2.41],4.271832932566289e-10
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.27 [1.11-1.46],0.0006735715462166
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.67 [1.50-1.86],2.138992292382756e-21
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.97 [1.80-2.16],6.243789283470447e-47
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.26 [1.10-1.45],0.0011746682407511
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28239,75,2.25 [1.36-3.72],0.0016102245638339
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,1.83 [1.33-2.51],0.0001788468431543
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23639,307,1.75 [1.32-2.33],0.0001243922975498
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,1.77 [1.22-2.57],0.0024597413875995
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,2.92 [1.32-6.46],0.0083132362506644
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27367,847,1.32 [1.08-1.61],0.00775166937289
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,2.05 [1.21-3.47],0.007874676264555
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,1.21 [1.05-1.39],0.008764822128025
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,1.71 [1.17-2.49],0.0057320561229415
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.41 [1.26-1.57],3.2573619727806486e-09
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,1.89 [1.61-2.20],1.656814471601998e-15
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.26 [1.15-1.38],3.786649579049891e-07
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,1.96 [1.63-2.35],4.3123417716264994e-13
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Emphysema,25224,190,1.64 [1.21-2.23],0.0013691396407909
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,2.47 [1.74-3.52],4.785785166607617e-07
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.63 [1.41-1.90],1.3427984702848688e-10
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,2.31 [1.63-3.26],2.343255582824267e-06
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,26856,218,1.83 [1.36-2.47],6.982640473547015e-05
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.66 [1.35-2.05],1.3497104688700185e-06
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.55 [1.33-1.79],7.024443449581267e-09
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,2.32 [1.74-3.10],1.2551001196841037e-08
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.51 [1.26-1.81],6.741586091026947e-06
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.76 [1.44-2.15],3.573174780271083e-08
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.71 [1.45-2.00],6.001719997694533e-11
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.70 [1.38-2.09],5.175843660547035e-07
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16360,104,2.07 [1.33-3.20],0.00119352568213
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,2.30 [1.44-3.69],0.0005165346034496
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,3.07 [2.29-4.12],9.035292626515545e-14
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,3.50 [2.61-4.69],5.3341788348126577e-17
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.65 [1.36-2.00],2.547831266223151e-07
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,3.04 [2.23-4.15],2.3910080185355706e-12
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,3.13 [2.09-4.70],3.55697222086749e-08
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,27142,2817,0.86 [0.76-0.96],0.0096029384683874
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,25021,696,0.68 [0.53-0.86],0.0017176493995008
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.57 [1.26-1.96],4.694612635822648e-05
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,2.84 [1.93-4.16],9.607458158116805e-08
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21736,104,1.96 [1.27-3.03],0.0022376862887892
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27696,568,1.46 [1.16-1.83],0.0013382136440456
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26844,181,2.07 [1.48-2.89],1.826992798728809e-05
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28060,233,1.72 [1.21-2.44],0.0023210854219017
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28230,403,1.57 [1.19-2.06],0.0012253357069706
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27875,48,2.83 [1.65-4.86],0.0001624129570439
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26831,2645,1.24 [1.11-1.40],0.0001911699651566
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27935,807,1.34 [1.10-1.64],0.0035342510719482
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28053,226,1.71 [1.20-2.45],0.0032995661108814
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27791,1128,1.33 [1.12-1.58],0.0011673143226759
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26797,134,2.08 [1.41-3.07],0.0002395175696239
SUSD2,Sushi domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26872,60,3.00 [1.92-4.69],1.4110415003055372e-06
SUSD2,Sushi domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27989,1177,1.31 [1.10-1.55],0.0019672368977527
SUSD2,Sushi domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21702,27,2.49 [1.25-4.93],0.0091280838196801
SUSD2,Sushi domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25865,1130,1.26 [1.06-1.50],0.0090239874036076
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.79 [1.51-2.12],2.1992572559627888e-11
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.73 [1.41-2.12],1.716247737906357e-07
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,3.29 [2.21-4.90],4.363530044857553e-09
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11871,437,0.56 [0.41-0.77],0.0002597586191709
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26790,237,0.52 [0.35-0.79],0.0018796329851936
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12887,1453,0.76 [0.65-0.90],0.0013045915235362
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26823,270,0.59 [0.40-0.86],0.0065702717907641
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11881,447,0.62 [0.46-0.84],0.0018490660593852
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.44 [1.25-1.66],4.645143329674575e-07
