Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.55 [1.20-1.99],0.0007059053633838
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20918,56,1.83 [1.19-2.83],0.0058481230864446
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.42 [1.19-1.70],0.00011356211917
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20897,35,2.29 [1.39-3.77],0.0011014278424689
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.16 [1.05-1.29],0.003439480762848
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,2.35 [1.79-3.09],7.38897451758875e-10
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,1.69 [1.29-2.22],0.0001367332492643
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.26 [1.11-1.42],0.0001876552406378
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.52 [1.12-2.07],0.0070605510827159
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22858,36,2.72 [1.66-4.47],7.57202605931802e-05
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.28 [1.17-1.40],5.0911064302304576e-08
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22589,250,1.34 [1.10-1.64],0.003846985262849
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23907,92,1.62 [1.15-2.29],0.0064489568568684
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,807,1.24 [1.10-1.40],0.0004792783550106
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.18 [1.07-1.30],0.001175282578627
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.08 [1.03-1.13],0.0015299085843238
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.41 [1.21-1.65],1.082615777496588e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.08 [1.02-1.14],0.00438873893551
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.08 [1.03-1.14],0.003780805112995
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,5.25 [3.89-7.08],1.481255961380907e-27
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,1.81 [1.28-2.57],0.0008458446854426
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.34 [1.50-3.67],0.0002023441008442
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypotension,24441,608,1.30 [1.13-1.49],0.0001857844783461
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.14 [1.04-1.25],0.0073926275671084
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23130,433,1.24 [1.05-1.47],0.0094602438115722
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,5.04 [3.44-7.38],9.860478496527023e-17
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23947,132,1.95 [1.49-2.54],8.534440804231145e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22686,524,1.31 [1.13-1.51],0.00039170222454
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,3.80 [2.66-5.43],2.2816656355994e-13
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24122,307,1.39 [1.15-1.68],0.0006798844983646
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,1.63 [1.25-2.13],0.0003302782415427
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23977,184,1.39 [1.09-1.78],0.0082042327452854
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,1.64 [1.25-2.14],0.0003271825114359
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Cerebral cysts,24213,180,1.52 [1.19-1.94],0.0007069899206326
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Epilepsy,23147,231,1.40 [1.12-1.75],0.0027459955070416
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24098,1182,1.20 [1.08-1.32],0.0003953852014569
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24452,336,1.28 [1.07-1.54],0.008079293792709
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Neurological diseases,23237,2704,1.14 [1.07-1.22],0.0001310922889005
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24408,74,1.72 [1.18-2.50],0.0045903019091852
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Sleep apnoea,24312,452,1.24 [1.06-1.45],0.0074388459861501
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23841,15,2.72 [1.29-5.72],0.0084737737623399
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24365,62,1.71 [1.14-2.56],0.0099478110142998
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24177,111,1.58 [1.16-2.14],0.0034687099729331
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,All influenza,23370,69,2.05 [1.45-2.90],4.635864127451199e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23369,68,1.99 [1.40-2.83],0.000131858388159
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19463,1576,1.13 [1.03-1.23],0.0084384655876796
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19568,1546,1.13 [1.03-1.23],0.007435400476003
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Bronchiectasis,21804,159,1.79 [1.39-2.30],4.788623602508159e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23747,2102,1.13 [1.05-1.22],0.0015896492579078
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.12 [1.06-1.19],7.532784827517835e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23385,100,1.59 [1.15-2.21],0.0052754048952128
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24369,1068,1.21 [1.09-1.34],0.0003971437233409
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23407,122,1.65 [1.23-2.21],0.0008500008372134
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.26 [1.14-1.40],6.3980963517195644e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24476,179,1.54 [1.20-1.96],0.0005305419458289
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.28 [1.13-1.45],6.121990642804266e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.30 [1.13-1.51],0.0003823411848615
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24180,879,1.17 [1.04-1.31],0.0074127615982657
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,2.06 [1.42-3.01],0.0001637876078158
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,2.42 [1.71-3.42],5.567085730639312e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Barrett oesophagus,19857,316,1.39 [1.15-1.68],0.0007815656596461
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22996,49,1.93 [1.24-3.00],0.0034196676768608
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24166,49,1.95 [1.25-3.04],0.0034693875730409
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Chronic gastritis,19759,218,1.48 [1.18-1.85],0.0007257352794909
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,3.79 [2.90-4.95],1.7662752524272357e-22
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,2.01 [1.46-2.76],1.5780449808009668e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.60 [1.41-1.82],2.3519922865564813e-13
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22976,3435,1.13 [1.06-1.20],7.54826023558864e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24279,1112,1.20 [1.08-1.33],0.0005599440457475
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24074,1127,1.15 [1.04-1.28],0.0051657741192205
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19674,133,1.57 [1.17-2.10],0.0027618186087237
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,3.60 [2.82-4.59],4.96608464670281e-25
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19912,371,1.28 [1.07-1.53],0.0061724283600583
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19976,7123,1.06 [1.01-1.10],0.0081849904579447
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,2.96 [1.98-4.42],1.0850352313292761e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.78 [1.32-2.40],0.000137027067354
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.64 [1.39-1.95],1.1589022748087357e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23704,618,1.20 [1.05-1.38],0.008913815341529
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Oesophagitis,19977,436,1.27 [1.08-1.50],0.0044488505004426
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.70 [1.48-1.96],3.7399452039650744e-14
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20023,482,1.36 [1.17-1.59],9.590728318719864e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20223,682,1.44 [1.27-1.63],2.121917936362376e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21109,1568,1.19 [1.09-1.29],0.0001435448885768
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23837,72,2.34 [1.68-3.27],5.458694269139306e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.52 [1.14-2.02],0.0046319617049242
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.60 [1.18-2.18],0.0026045693072482
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23954,490,1.29 [1.11-1.50],0.0008440907230774
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24444,351,1.32 [1.10-1.57],0.0026049241302731
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24172,708,1.24 [1.09-1.41],0.0009320054185721
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23134,55,2.27 [1.53-3.37],4.284524954117304e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23193,114,1.69 [1.27-2.26],0.0003565708354494
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18806,67,0.45 [0.28-0.71],0.0006017986011834
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24427,308,1.45 [1.21-1.75],8.357175833519683e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24206,193,1.67 [1.33-2.11],1.0993200619876244e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24436,293,1.46 [1.20-1.76],0.0001055638365015
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24464,45,1.99 [1.27-3.12],0.0028798880548222
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19051,312,1.47 [1.22-1.78],4.637951572348684e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24092,79,2.05 [1.47-2.86],2.5363326693341115e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24156,143,2.30 [1.82-2.91],4.774077411240202e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.52 [1.35-1.71],3.654753975149213e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9946,65,1.96 [1.38-2.78],0.0001873696811243
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.52 [1.32-1.74],1.55279943928623e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.67 [1.79-3.97],1.290049951957119e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20684,3782,1.10 [1.04-1.17],0.0006146231668582
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24408,59,2.47 [1.74-3.49],3.491634352275205e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24391,42,1.91 [1.18-3.08],0.0081146547061869
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.38 [1.26-1.51],2.2881574488120208e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23370,58,1.85 [1.22-2.81],0.0038558782847953
