Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.06 [1.03-1.10],5.895000068717093e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.10 [1.04-1.15],0.0002570647821803
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.12 [1.05-1.19],0.0003860071232795
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [1.04-1.18],0.0023348156133308
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.07 [1.02-1.12],0.0059434044577102
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.10 [1.05-1.15],0.0001126662669657
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.11 [1.04-1.18],0.0007760795398538
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.12 [1.05-1.19],0.0007277656356005
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.06 [1.02-1.10],0.0007121134336093
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.07 [1.02-1.11],0.0014036580695851
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,1.07 [1.03-1.11],0.001066526458272
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.28 [1.14-1.43],2.711050776772165e-05
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.10 [1.07-1.14],2.783156117679758e-09
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.14 [1.05-1.23],0.0015856136046508
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24085,229,1.15 [1.04-1.27],0.0046248923794503
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,1.07 [1.02-1.12],0.0025077447748771
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20838,266,1.14 [1.04-1.25],0.0036466967353848
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.09 [1.06-1.12],1.454759494601671e-10
