Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanoma in situ,21191,40,1.68 [1.18-2.41],0.0043325486849131
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.85 [1.24-2.77],0.0026640801673928
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.15 [1.08-1.23],3.419460726636694e-05
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.06-1.18],7.317171924025769e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.08 [1.03-1.12],0.0006418448878837
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.09 [1.04-1.14],0.0004848564026376
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.04-1.14],0.0005996199059435
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.55 [1.12-2.16],0.0090195430035046
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.41 [1.11-1.80],0.004603027601117
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.41 [1.09-1.83],0.0087689765587258
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21632,206,1.39 [1.13-1.70],0.0015718951283432
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21578,152,1.47 [1.16-1.85],0.0012691850904433
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.59 [0.42-0.82],0.0019302938782334
