Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.84 [0.76-0.92],0.0004274532289938
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanoma in situ,21131,40,1.36 [1.09-1.70],0.0071065941602982
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.04 [1.01-1.07],0.0063869983478627
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.07 [1.02-1.12],0.0079368048635585
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.43 [1.11-1.84],0.0059775069242318
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.15 [1.03-1.27],0.0099530560806536
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.09 [1.06-1.13],7.61041513338543e-10
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.07 [1.02-1.11],0.0015233818480626
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.08 [1.05-1.11],4.364548315821095e-10
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.05 [1.01-1.10],0.0082600735113552
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.09 [1.04-1.14],0.0005883131919285
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.24 [1.09-1.41],0.0011939302504574
