Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.41 [1.14-1.74],0.001417084952173
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.35 [1.10-1.66],0.0048621362068935
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,9.26 [4.19-20.45],3.755273861326381e-08
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.19 [1.07-1.32],0.0018578568614605
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.44 [1.22-1.69],1.1577475107109472e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.44 [1.22-1.69],1.1577475107109472e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,3.91 [1.85-8.25],0.0003492156399024
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,0.53 [0.39-0.71],3.6988194026092975e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,0.52 [0.39-0.69],5.1961165777997545e-06
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26935,59,3.08 [1.47-6.47],0.0029730517397099
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,2.60 [1.59-4.24],0.0001409531558219
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.12 [1.39-3.25],0.0005124269707895
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26914,38,3.51 [1.38-8.93],0.0084098610591594
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,2.05 [1.25-3.37],0.0043166025557409
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,6.94 [2.69-17.90],6.111294170685089e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.59 [1.22-2.08],0.0005510884031667
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,2.53 [1.39-4.60],0.0022895629272869
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,43.46 [20.25-93.28],3.727964712164555e-22
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,1.92 [1.22-3.01],0.0045289091006738
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.35 [1.09-1.67],0.0058465989722045
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,1.52 [1.14-2.02],0.0041031807507819
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,1.94 [1.34-2.81],0.0004321693811203
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,0.58 [0.48-0.71],6.259095817689358e-08
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,0.60 [0.50-0.72],4.090522267968233e-08
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28586,76,0.53 [0.36-0.79],0.0015563183277341
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,44,6.67 [2.76-16.10],2.442680933027753e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28547,640,1.34 [1.09-1.66],0.0052897375229453
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,0.86 [0.78-0.95],0.0030244832673303
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28570,747,0.80 [0.67-0.94],0.0072368539283147
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter X Diseases of the respiratory system,Later onset COPD,27192,222,0.61 [0.47-0.81],0.0005633945375483
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter X Diseases of the respiratory system,Pulmonary oedema,28454,39,3.38 [1.37-8.33],0.0081146231535618
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25328,293,1.62 [1.18-2.21],0.0026688511108604
