Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27812,146,1.87 [1.33-2.64],0.0003250424176776
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27843,303,1.51 [1.18-1.93],0.0009217542320003
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27059,2746,1.19 [1.09-1.30],6.75883418664187e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27311,2074,1.21 [1.10-1.34],0.0001186989827898
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27754,42,2.44 [1.35-4.40],0.0031492818819076
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26575,633,1.33 [1.12-1.58],0.001433082020149
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25941,169,1.64 [1.19-2.27],0.0026982259364186
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20720,1204,1.20 [1.06-1.37],0.0047547388037287
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25711,283,1.47 [1.14-1.91],0.0031135032132969
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,27905,365,1.44 [1.15-1.80],0.0016478396042889
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26783,148,1.77 [1.26-2.50],0.0011389585759943
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27753,612,1.33 [1.11-1.58],0.0017170018894874
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24153,52,2.98 [1.82-4.90],1.5916801563844845e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27673,285,1.59 [1.23-2.05],0.0003975162170143
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27455,67,2.32 [1.45-3.72],0.0004775310526984
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27134,2266,1.20 [1.09-1.32],0.0001643583915701
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27588,35,2.69 [1.45-5.00],0.0017719861058963
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27494,1047,1.27 [1.11-1.46],0.0006838208163538
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27494,1047,1.27 [1.11-1.46],0.0006838208163538
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27747,194,1.93 [1.44-2.58],1.0741586274858025e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27718,165,1.74 [1.25-2.41],0.0008950818474492
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26003,125,2.64 [1.94-3.61],9.001414753123813e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26018,140,4.14 [3.18-5.40],1.0559516976492602e-25
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23844,38,2.71 [1.50-4.90],0.0009385439047842
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27527,1656,1.28 [1.15-1.43],8.852555483281649e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25024,1605,1.34 [1.19-1.50],4.835025816902441e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23873,67,2.51 [1.59-3.98],8.190572727683311e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24201,395,1.54 [1.24-1.91],7.189696954107003e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23907,101,1.81 [1.21-2.71],0.0038386537141287
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27512,1317,1.33 [1.17-1.51],9.600920493968752e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24105,299,1.45 [1.13-1.86],0.0033895318250196
