Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.57 [0.39-0.85],0.0056162088455313
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.34 [1.11-1.61],0.0018960156905443
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.09 [1.03-1.15],0.0046554942995024
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.28 [1.09-1.50],0.0027361224594758
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.56 [1.25-1.94],7.328810677291432e-05
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.58 [1.26-1.98],6.967046974597227e-05
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.30 [1.12-1.50],0.0004104816016013
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.08 [1.03-1.14],0.0012304300579575
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.18 [1.07-1.29],0.0004632927990508
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.12 [1.04-1.21],0.0017669448035998
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.15 [1.07-1.25],0.0002442080342195
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.06 [1.02-1.10],0.0028344642117493
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.07 [1.03-1.12],0.0012903568542333
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.07 [1.03-1.12],0.00120737432874
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.15 [1.07-1.24],0.0001667887528999
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.23 [1.10-1.37],0.0002054960267521
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.23 [1.09-1.39],0.0008280080378082
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,1.48 [1.10-1.99],0.0087362891223401
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.16 [1.07-1.25],0.0002383975821532
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.20 [1.09-1.32],0.0001201566033086
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,19481,421,1.20 [1.07-1.36],0.0028525360287654
MICALL2,MICAL-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22789,254,1.25 [1.08-1.45],0.0026401010970159
MICALL2,MICAL-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.24 [1.08-1.43],0.0022930002210992
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.62 [0.45-0.86],0.0046271893667004
