Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.16 [1.04-1.30],0.0058179174917772
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.22 [1.08-1.38],0.001596863628056
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.44 [1.18-1.76],0.0003014136761952
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.52 [1.15-2.00],0.002824968354029
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.34 [1.09-1.66],0.0063992491126684
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.83 [1.22-2.74],0.0034349041438464
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,2.16 [1.47-3.17],9.305670570089572e-05
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,2.32 [1.33-4.04],0.0029149758511912
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.84 [1.16-2.91],0.0098466671300453
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27305,53,2.01 [1.21-3.32],0.0069324319853407
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.67 [1.26-2.23],0.0004097125658838
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,2.27 [1.77-2.92],1.5174843110485778e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,2.28 [1.46-3.56],0.0002685598092751
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.64 [1.21-2.23],0.0015859597451753
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.18 [1.05-1.33],0.004757708511309
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.62 [1.27-2.07],0.0001156413803848
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.77 [1.29-2.44],0.0004291487991173
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.83 [1.35-2.48],9.600602411367436e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.81 [1.32-2.48],0.0002321573098144
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.51 [1.15-1.98],0.0030866540107679
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.14 [1.04-1.26],0.0079829161142657
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.37 [1.16-1.63],0.0002635552257489
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27532,33,2.30 [1.36-3.88],0.0018897015231171
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,1.87 [1.33-2.62],0.0002776747568919
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,2.45 [1.30-4.62],0.0055998457053235
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,3.93 [1.99-7.78],8.37270090405973e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.33 [1.15-1.53],8.353795869904544e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.46 [1.16-1.85],0.0015520558564339
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26534,796,1.47 [1.23-1.75],2.700979474669626e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.29 [1.11-1.50],0.0007413915779152
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.14 [1.04-1.23],0.0027245589177838
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.15 [1.06-1.24],0.001110884516489
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,2.04 [1.28-3.28],0.002945174857588
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.86 [1.27-2.72],0.0013267787233679
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.45 [1.20-1.74],9.005187784476899e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.28 [1.11-1.48],0.0006352595455632
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27589,309,1.52 [1.15-2.00],0.0028933551832548
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27553,598,1.43 [1.16-1.77],0.0008983251564513
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.45 [1.15-1.83],0.0018912308376699
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27798,204,1.59 [1.16-2.18],0.0042006577190383
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,2.04 [1.25-3.33],0.0045287788443713
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,2.00 [1.24-3.23],0.0043175809987753
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.47 [1.13-1.91],0.0037063585447239
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.77 [1.30-2.41],0.0002756884176994
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27230,235,1.80 [1.40-2.32],5.497782162075466e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.78 [1.30-2.43],0.0003089617161822
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27582,360,1.44 [1.10-1.89],0.0076252593028035
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27558,396,1.48 [1.15-1.90],0.0022964792470988
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.60 [1.27-2.02],5.4867375706123407e-05
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.14 [1.03-1.25],0.0075025047036978
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.50 [1.19-1.89],0.0005336967404931
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.22 [1.06-1.41],0.0048593567251556
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.21 [1.06-1.39],0.0039691777776897
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27801,51,1.87 [1.18-2.98],0.0081309575776592
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Memory loss,27665,75,1.83 [1.17-2.86],0.0085278407592987
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,26372,3079,1.22 [1.10-1.35],0.0001065468479787
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,1.63 [1.17-2.28],0.0037017076278582
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,3.59 [1.85-6.95],0.0001516470042606
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1990,86,2.12 [1.30-3.47],0.0026086382654908
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27408,119,1.77 [1.29-2.44],0.0004304011473805
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22106,1775,1.19 [1.05-1.35],0.0085651144632255
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22219,1746,1.21 [1.06-1.37],0.0043557299943237
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.19 [1.06-1.33],0.0033468878256532
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.34 [1.10-1.62],0.003176638226425
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.17 [1.08-1.27],0.0002827661829437
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.36 [1.08-1.71],0.0080601825617698
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.28 [1.09-1.49],0.0018481513824339
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.30 [1.08-1.56],0.0053673131290917
