Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.19 [1.05-1.36],0.0075888308338851
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.43 [1.23-1.65],2.012836128073702e-06
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.62 [1.26-2.09],0.0002097509375756
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.68 [1.30-2.18],6.403336700356845e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.41 [1.16-1.71],0.0004353632525143
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.31 [1.07-1.59],0.0083967792153739
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.60 [1.25-2.04],0.0001756277433675
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.52 [1.17-1.98],0.0017327186675305
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,3.72 [2.39-5.79],6.6369534432803745e-09
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,2.75 [1.48-5.11],0.0013497151287428
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.25 [1.09-1.45],0.0020651704957478
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27366,25,3.23 [1.77-5.89],0.0001281066741721
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.44 [1.17-1.77],0.0005999494303296
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.44 [1.17-1.77],0.0005999494303296
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,2.90 [1.69-4.98],0.0001187117226918
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.37 [1.10-1.70],0.0046437479342022
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,2.12 [1.41-3.18],0.0002896182388202
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,2.39 [1.59-3.59],2.621897364712573e-05
