Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.30 [0.16-0.60],0.0005361641043248
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,3.28 [1.96-5.49],6.253026982843239e-06
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.57 [0.41-0.81],0.0014542095177189
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.60 [0.41-0.87],0.0076714237978938
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.54 [1.11-2.14],0.0096197752748006
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.25 [1.14-1.37],3.2915729211541853e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.19 [1.10-1.29],9.932834991583474e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.26 [1.08-1.46],0.0028871244041991
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,2.03 [1.38-2.98],0.0003040151751705
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.31 [1.16-1.48],1.3029055231053758e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.09 [1.02-1.15],0.0057478944563893
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.09 [1.02-1.17],0.0079545325112367
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,2.32 [1.36-3.95],0.0018940383785688
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.24 [1.11-1.40],0.0002445488685174
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27577,601,1.33 [1.11-1.59],0.0024323142594162
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26246,489,1.45 [1.18-1.78],0.0003234345600759
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27103,64,2.17 [1.26-3.73],0.0050845995562017
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26539,47,2.55 [1.36-4.79],0.0034992941970598
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27382,343,1.48 [1.16-1.89],0.0014190355777132
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27571,342,1.43 [1.12-1.82],0.0039744376494033
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27663,538,1.33 [1.09-1.61],0.0041659853824779
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Any mental disorder,27084,3695,1.12 [1.04-1.21],0.0026980836575954
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25161,1772,1.17 [1.05-1.30],0.004155174278686
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,2.47 [1.33-4.62],0.0044432400545464
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27343,37,0.35 [0.16-0.76],0.0077853738395055
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22148,1777,1.20 [1.08-1.34],0.0008970867983075
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22261,1749,1.21 [1.09-1.36],0.000544819244069
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26505,58,2.26 [1.27-4.01],0.0053212777146431
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,1.20 [1.09-1.32],0.0001322216857849
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.15 [1.08-1.24],5.795826410085873e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27623,621,1.34 [1.12-1.61],0.0013577167702514
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.24 [1.09-1.41],0.0008073154130581
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.28 [1.10-1.50],0.0015437191635339
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27603,601,1.32 [1.10-1.59],0.0030154000737671
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,0.48 [0.28-0.80],0.0054918848317879
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,0.63 [0.46-0.86],0.0037512554141064
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27344,616,1.34 [1.12-1.61],0.0016549518023908
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,0.34 [0.21-0.55],1.2673528498931564e-05
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Impacted teeth,27706,75,1.98 [1.19-3.30],0.0088965876856586
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27092,899,1.25 [1.07-1.45],0.0041458996081213
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.66 [1.14-2.41],0.0077136084614701
THPO,Thrombopoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26240,55,2.65 [1.48-4.75],0.0010788314709592
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27487,207,1.70 [1.24-2.32],0.0009514793319916
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27366,86,2.14 [1.32-3.47],0.0019179725363814
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27426,146,2.15 [1.49-3.10],4.214322848650643e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.25 [1.07-1.45],0.004708504755697
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.43 [1.21-1.69],3.619040747646404e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,3.63 [2.17-6.07],9.274987665477216e-07
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27682,71,2.43 [1.46-4.07],0.0006936051270702
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.18 [1.05-1.33],0.0045432920600924
