Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.88 [1.31-2.70],0.0005623233684085
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.91 [1.32-2.77],0.000624393640305
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.94 [1.19-3.18],0.0080628752142088
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,2.26 [1.26-4.03],0.0059420119681682
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.65 [1.64-4.29],7.207274748923437e-05
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.28 [1.10-1.49],0.0012869154710696
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.09 [1.30-3.38],0.0025520280971172
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22434,28,2.42 [1.26-4.65],0.0076479241780604
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,2.08 [1.44-3.00],9.577562015731904e-05
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22619,114,1.72 [1.20-2.46],0.0031093291736474
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23471,52,2.23 [1.32-3.75],0.0025199490125146
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,1.41 [1.09-1.82],0.0089383632741147
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,2.47 [1.60-3.82],4.6942434239139125e-05
