Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.32 [1.10-1.59],0.003363243141597
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.31 [1.08-1.60],0.0065335702501281
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.20 [1.05-1.38],0.0089440459362043
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.47 [1.11-1.95],0.0075772900450433
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.63 [0.45-0.88],0.0068357372612592
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.28 [1.07-1.53],0.0082392909649963
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.22 [1.16-1.29],5.4184910303093976e-15
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.14 [1.06-1.22],0.0002237743038185
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.18 [1.04-1.34],0.0081050033457281
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.16 [1.11-1.21],6.4220406614882324e-12
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.11 [1.03-1.19],0.0048023597020542
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.45 [1.16-1.81],0.0011325642216561
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.19 [1.12-1.27],3.8682461478576745e-08
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.13 [1.06-1.21],0.000393413812684
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.08 [1.05-1.11],2.246052307970927e-06
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.06-1.14],5.8756376348142295e-08
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.10 [1.06-1.14],6.880026268753801e-08
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.11 [1.04-1.18],0.0015051586716864
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,0.58 [0.39-0.88],0.0099144048243476
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.11 [1.04-1.19],0.0013215626383144
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.06 [1.02-1.10],0.007244448610462
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.06 [1.02-1.10],0.0013362496554628
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.10 [1.03-1.18],0.0057899791600696
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.12 [1.03-1.22],0.0077294923171959
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,0.66 [0.51-0.86],0.0019104929808906
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,1.08 [1.03-1.13],0.0026777722800073
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.11 [1.04-1.19],0.0026398917156747
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.53 [1.16-2.03],0.0030038405654541
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.22 [1.08-1.39],0.0018177452479768
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.32 [1.08-1.61],0.0071798138568941
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9967,329,0.83 [0.73-0.95],0.0051298969520059
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.68 [0.55-0.85],0.0007302196000013
