Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.66 [1.21-2.29],0.0018843228049204
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.57 [1.41-1.74],5.857899038437449e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.25-1.44],4.596754164373673e-16
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.48 [1.37-1.60],7.343813822419014e-24
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.36 [1.21-1.52],2.2030136987497026e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.05 [1.36-3.08],0.0006404092538485
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.62 [1.42-1.84],6.246957421226104e-13
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.94 [1.73-2.19],2.019478231594753e-28
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.57 [1.21-2.04],0.0006885386476098
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.60 [1.45-1.76],5.67307014147771e-22
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.97 [1.66-2.34],5.057148038223846e-15
