Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.09 [1.03-1.16],0.0035031926160777
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.15 [1.05-1.27],0.0040965023160202
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.13 [1.03-1.23],0.0090903607999024
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.11 [1.04-1.19],0.001686161495617
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.14 [1.04-1.26],0.0067425294391211
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.14 [1.04-1.26],0.0067425294391211
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.36 [1.10-1.67],0.004083228757112
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.14 [1.07-1.21],5.020721779913488e-05
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.34 [1.12-1.60],0.0012551086956782
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.63 [1.26-2.11],0.000205659818296
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.59 [1.21-2.09],0.0007805768546443
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.06-1.18],3.269596200294138e-05
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.18 [1.07-1.31],0.0010099258732151
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.17 [1.08-1.26],5.959299317416787e-05
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.18 [1.09-1.28],9.031389496914136e-05
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.08 [1.04-1.12],0.0002543711556375
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.10 [1.05-1.15],1.5801467862282424e-05
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.10 [1.05-1.15],1.7080871544311346e-05
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.13 [1.05-1.23],0.0020700497690627
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.13 [1.04-1.22],0.0037837143253786
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.47 [1.14-1.89],0.0025970969009114
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.13 [1.03-1.23],0.006280836709347
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.47 [1.13-1.90],0.0037180975346936
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Dental caries,23844,233,1.29 [1.08-1.54],0.0049670212323808
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24153,542,1.18 [1.05-1.33],0.0071877657103053
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.16 [1.06-1.26],0.0009583555257034
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.62 [1.22-2.15],0.0009322516969029
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.66 [1.24-2.23],0.0006164146741602
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.57 [1.25-1.96],0.0001041695735349
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23924,779,1.15 [1.04-1.28],0.0075498246335992
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.53 [1.22-1.92],0.000226736171922
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24455,84,1.49 [1.14-1.97],0.0040674138233484
