Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20505,1183,0.94 [0.90-0.98],0.0066095761724158
BGN,Biglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23875,37,1.42 [1.13-1.78],0.0025393175161727
BGN,Biglycan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23896,58,1.43 [1.20-1.71],9.693131827155928e-05
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23954,116,1.21 [1.06-1.38],0.0052234979212038
BGN,Biglycan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23959,121,0.83 [0.72-0.96],0.0095261075156864
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27411,190,1.23 [1.11-1.37],6.972073682651994e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27379,158,1.25 [1.12-1.40],8.958991827650983e-05
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23707,186,0.83 [0.74-0.94],0.0019602928266962
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25903,2382,0.92 [0.89-0.95],6.50215573914929e-08
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23907,386,0.90 [0.83-0.97],0.0063929455343127
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26925,3404,0.94 [0.91-0.96],9.372024751708738e-07
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27189,1475,0.94 [0.91-0.98],0.0025662985466755
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26894,1354,0.91 [0.87-0.95],4.999230845810312e-06
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25669,5988,0.95 [0.93-0.97],2.094893343939022e-07
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27491,505,0.90 [0.84-0.96],0.001519562417135
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,26240,4877,0.95 [0.93-0.97],1.2313418267133515e-06
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26256,4893,0.95 [0.93-0.97],1.4193080818852296e-06
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27442,56,1.46 [1.21-1.75],6.032965061127469e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27049,1499,0.92 [0.89-0.96],8.035544734886563e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27381,304,0.89 [0.81-0.97],0.0089783602164626
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25164,189,0.86 [0.77-0.96],0.0080768735361204
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27354,596,0.92 [0.86-0.98],0.0070739928849893
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26036,486,0.91 [0.85-0.97],0.0063609904472946
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24955,1762,0.94 [0.91-0.98],0.0014247205317526
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26914,50,1.43 [1.17-1.74],0.0003827838619633
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21962,1735,0.95 [0.91-0.98],0.0028167582516599
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22072,1706,0.95 [0.91-0.98],0.0032494712206861
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26757,2336,0.95 [0.92-0.97],0.0003862786049903
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27507,716,0.92 [0.87-0.98],0.0071855384897089
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25715,4239,0.95 [0.93-0.98],9.063563409835064e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,Nasal polyp,26183,108,0.79 [0.68-0.93],0.0035802291094641
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,27434,1221,0.94 [0.90-0.98],0.0058144476858127
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27527,837,0.92 [0.87-0.97],0.001212211741888
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27463,77,1.36 [1.16-1.59],0.0001285619543843
BGN,Biglycan,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23517,2434,0.96 [0.93-0.99],0.0094702341694762
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22775,772,1.09 [1.04-1.15],0.0010530120978408
BGN,Biglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,26131,144,0.83 [0.73-0.94],0.0048310781885212
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26113,126,0.83 [0.72-0.95],0.0077293241172886
