Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25267,129,1.44 [1.09-1.91],0.009943558403737
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25723,585,1.33 [1.17-1.52],2.35312414614504e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27373,157,1.43 [1.11-1.84],0.0050808717541621
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27369,153,1.44 [1.12-1.86],0.0044720821914677
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27424,144,1.44 [1.11-1.87],0.0060897887929758
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,144,0.66 [0.50-0.88],0.0045614318993683
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23211,308,0.76 [0.62-0.92],0.004522227262849
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27551,36,2.13 [1.30-3.51],0.0028422400516839
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,27051,16,2.59 [1.27-5.29],0.0091831920351628
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26586,114,1.49 [1.11-2.00],0.0072497040010159
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Interstitial lung disease,26611,139,1.45 [1.12-1.89],0.005485699980217
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other diseases of pleura,27646,1259,1.16 [1.06-1.27],0.0015673245370683
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27764,200,1.38 [1.11-1.73],0.0042005298488307
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27740,859,1.21 [1.08-1.35],0.0006701867065704
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Pleural effusion,26982,595,1.19 [1.05-1.36],0.008115070416131
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27425,1007,1.15 [1.04-1.27],0.0077449140644918
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26892,706,1.21 [1.07-1.37],0.0018162119973824
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26140,84,0.51 [0.34-0.75],0.0005517754219705
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26969,783,1.23 [1.09-1.38],0.000481781841365
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24615,3328,0.91 [0.86-0.97],0.0021417994878249
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26443,105,1.57 [1.17-2.12],0.00295266087387
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22614,1327,0.83 [0.75-0.91],6.580681163062379e-05
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21747,460,0.78 [0.66-0.91],0.0019185952492042
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25531,709,0.81 [0.72-0.92],0.001305802217818
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27259,866,1.41 [1.26-1.57],5.46995297752313e-10
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27087,694,1.90 [1.69-2.13],1.0485531759152547e-27
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27627,32,2.83 [1.73-4.63],3.26248641133428e-05
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Dialysis,26451,58,3.92 [2.76-5.58],2.4024854860684622e-14
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25488,69,0.56 [0.37-0.86],0.007359255035449
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27768,315,1.37 [1.15-1.64],0.0004598397180366
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27614,1542,1.40 [1.29-1.52],3.67379916953616e-16
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26469,76,2.40 [1.70-3.38],5.36424102081763e-07
