Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,2.03 [1.33-3.09],0.0010327275910773
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.21 [1.08-1.35],0.0007082961302788
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.15 [1.05-1.27],0.0035701648471447
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1639,170,1.69 [1.18-2.44],0.0047153402196922
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23450,353,1.37 [1.10-1.72],0.0051759581823895
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,1.53 [1.13-2.06],0.0062343468099975
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23982,27,1.93 [1.20-3.11],0.0071063621497074
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24030,963,1.24 [1.07-1.45],0.0057359329902905
CLU,Clusterin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19803,173,1.47 [1.10-1.95],0.0082525911899367
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24425,75,1.74 [1.25-2.43],0.0009814479854406
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21606,111,1.57 [1.12-2.19],0.0085933884312311
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22523,574,1.29 [1.07-1.56],0.0076665708591927
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24638,71,1.78 [1.28-2.48],0.0006420881197403
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21559,64,1.85 [1.31-2.61],0.0004399121936963
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18889,73,1.73 [1.24-2.41],0.0012544277988089
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10324,383,1.34 [1.09-1.64],0.0046852897797959
