Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.64 [0.54-0.76],5.610813283542854e-07
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.57 [0.41-0.79],0.0006595654987355
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.76 [0.69-0.85],1.1239493592797027e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.78 [0.69-0.88],9.880961829574744e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.76 [0.63-0.91],0.0028430306335308
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.63 [0.50-0.80],9.145794427306552e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.71 [0.60-0.84],7.289750928587402e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.48 [0.35-0.66],1.0355624153138358e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.73 [0.62-0.87],0.0002494760188011
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.57 [0.43-0.76],0.0001522866822804
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.58 [0.47-0.73],2.02040119960972e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.49 [0.34-0.69],7.533319489815998e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,0.57 [0.39-0.82],0.0024780698222448
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.34 [0.16-0.71],0.0037857368344916
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.51 [0.34-0.78],0.0015843865486733
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,0.32 [0.16-0.65],0.0016006036587772
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,0.61 [0.45-0.85],0.0028059767585619
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,0.82 [0.73-0.92],0.0011329961047301
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,0.76 [0.64-0.91],0.0028365335366245
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,0.76 [0.64-0.91],0.0028365335366245
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,0.33 [0.16-0.69],0.0030270748688412
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,54,0.38 [0.19-0.73],0.0040421779525711
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,0.56 [0.37-0.83],0.0045768342790757
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,0.66 [0.50-0.88],0.0045099741533272
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,0.80 [0.68-0.93],0.0050196568473147
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,0.46 [0.29-0.76],0.0020170212435141
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,0.61 [0.44-0.84],0.0023127277111059
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,0.84 [0.76-0.92],0.000318233642292
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,0.74 [0.62-0.90],0.0020189979827858
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,0.52 [0.32-0.84],0.0076836546407591
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1575,165,1.83 [1.24-2.70],0.0024608610794788
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23862,151,0.51 [0.33-0.77],0.0013602517825401
