Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28161,1017,1.31 [1.09-1.56],0.003142208346549
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,1.18 [1.06-1.31],0.0031407647927362
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2109,1.33 [1.17-1.50],7.3876216424834844e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,655,1.64 [1.31-2.05],1.7107406723436415e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,1.66 [1.32-2.08],1.5609049562922443e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,1.35 [1.14-1.58],0.0003358387667023
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,1.51 [1.20-1.91],0.0004132074493385
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,722,1.55 [1.25-1.92],5.6737516813793423e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,633,1.64 [1.31-2.07],2.158460708885028e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24697,54,3.02 [1.38-6.59],0.0055831808689876
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24709,66,0.36 [0.18-0.74],0.0051118581650785
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27095,60,3.10 [1.48-6.48],0.0027105900194265
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28322,166,1.89 [1.21-2.96],0.0052854010909836
