Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.24 [1.06-1.45],0.0072647658698634
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.13 [1.03-1.23],0.0080977751708253
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.43 [1.17-1.75],0.0006133632683935
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.44 [1.16-1.80],0.0011400164396696
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.44 [1.14-1.81],0.0020999478407264
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.34 [1.11-1.62],0.0028521761975475
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.24 [1.17-1.30],4.254008092579947e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.25 [1.09-1.43],0.0015680469736247
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.16 [1.07-1.25],0.0002118189189536
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.30 [1.14-1.48],0.000121948226315
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.16 [1.11-1.22],2.7782278742185034e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.11 [1.03-1.21],0.0080576022349975
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.22 [1.14-1.31],8.376197125578994e-09
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.44 [1.13-1.85],0.003450477194387
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25145,137,0.67 [0.50-0.90],0.0082395494025367
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.19 [1.10-1.28],6.053715167735228e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.10 [1.06-1.14],1.0480243679068103e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.12 [1.07-1.16],5.375796027391224e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.12 [1.08-1.17],3.0431757530708966e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.15 [1.08-1.24],7.791362228287346e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.21 [1.07-1.37],0.0026311989528271
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,1.52 [1.12-2.08],0.0077693106060302
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.15 [1.07-1.24],0.0002229453787028
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.09 [1.03-1.14],0.0007658326854547
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1666,1.10 [1.02-1.18],0.0085970644792071
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.14 [1.06-1.23],0.000630804093924
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.12 [1.05-1.20],0.0010516623222347
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.68 [1.17-2.41],0.0051934346493125
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27024,122,1.38 [1.10-1.73],0.0060914958298739
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26241,130,1.45 [1.17-1.79],0.0006482891341457
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.07 [1.02-1.12],0.0022586930345706
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.40 [1.15-1.70],0.0008560639608001
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,1.20 [1.07-1.34],0.0015365405635888
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27425,588,1.17 [1.05-1.31],0.0065457638663424
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24278,2243,1.09 [1.03-1.16],0.0044149260182001
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.24 [1.09-1.42],0.0012532311692295
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.40 [1.13-1.73],0.0019442478217971
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25824,4659,1.07 [1.03-1.12],0.0009496829448551
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24458,3293,1.08 [1.03-1.13],0.0026312112841844
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24195,6249,1.06 [1.02-1.10],0.0025553403487726
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.21 [1.07-1.38],0.0031544102234042
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.23 [1.08-1.40],0.0019560863612909
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,1.22 [1.09-1.37],0.0007332461417442
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.10 [1.02-1.18],0.00950840213757
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22276,1111,1.12 [1.03-1.22],0.0082810997874513
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22199,592,1.17 [1.05-1.31],0.0058581970023128
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,1.14 [1.06-1.21],0.0001344313437214
