Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,2.13 [1.35-3.37],0.0011832913637901
MELTF,Melanotransferrin,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.37 [0.18-0.76],0.0067874631707976
MELTF,Melanotransferrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.40 [0.21-0.79],0.0077829246236163
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.73 [1.25-2.40],0.0010353710032985
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.31 [1.13-1.51],0.0002797441678239
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.60 [1.29-1.98],1.4811298390654812e-05
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.60 [1.29-1.98],1.4811298390654812e-05
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.60 [1.28-2.00],2.8533777156011456e-05
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,0.42 [0.28-0.63],1.8980526696176847e-05
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,0.60 [0.42-0.85],0.0038383909986152
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,6.70 [2.86-15.68],1.1927418735746402e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,3.86 [1.75-8.48],0.0007811224847556
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,5.10 [2.31-11.30],5.826379934884333e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,3.29 [1.43-7.57],0.0051775234327326
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,3.32 [1.44-7.67],0.0048507939775374
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,6.45 [2.85-14.60],7.767600800935691e-06
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24345,426,0.64 [0.47-0.87],0.0046152044445271
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24154,235,0.54 [0.35-0.82],0.0036322105041608
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24604,35,4.27 [1.79-10.14],0.0010294708120934
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,All influenza,23466,70,0.38 [0.18-0.79],0.0096861368088943
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19531,1573,0.72 [0.61-0.84],7.750886545628032e-05
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19638,1543,0.70 [0.60-0.83],4.237241173280727e-05
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,0.76 [0.66-0.88],0.0002258739387732
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23363,123,0.46 [0.26-0.83],0.0092508878993013
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,0.85 [0.76-0.95],0.0029019808223296
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23583,343,0.63 [0.44-0.89],0.0095152459284846
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23068,39,6.16 [2.95-12.88],1.3371208475698084e-06
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Crohn disease,23258,82,2.45 [1.25-4.77],0.0087145652102237
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23906,45,6.75 [3.32-13.71],1.331123687365929e-07
MELTF,Melanotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23429,268,0.57 [0.38-0.85],0.0063002195620235
MELTF,Melanotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23459,298,0.59 [0.40-0.86],0.005815894268307
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.58 [1.13-2.22],0.0081810303837781
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21565,102,2.48 [1.38-4.45],0.0024452649913043
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21517,54,3.25 [1.51-6.97],0.0024753750716112
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.59 [1.22-2.07],0.0005758463962736
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,4.86 [2.37-9.96],1.616318320116516e-05
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10193,265,1.90 [1.29-2.79],0.0011040136293863
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9696,67,0.34 [0.15-0.73],0.0057216510054877
