Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,1.51 [1.18-1.94],0.0011143143134268
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,1.82 [1.19-2.77],0.005498453822683
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.71 [0.62-0.81],9.403043749562406e-07
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.88 [0.82-0.96],0.0019084998640486
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.88 [0.82-0.95],0.0017183941130925
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.38 [1.42-4.00],0.000980096190373
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,1.74 [1.14-2.63],0.009604835426667
POSTN,Periostin,Chapter V Mental and behavioural disorders,Smoking dependency,24126,1376,0.80 [0.69-0.91],0.0010042342928601
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,0.77 [0.67-0.87],3.5935391151210855e-05
POSTN,Periostin,Chapter X Diseases of the respiratory system,Early onset COPD,24339,462,0.72 [0.57-0.92],0.0076145727489183
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23466,103,2.05 [1.28-3.29],0.0027699623238398
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pneumothorax,23388,58,2.75 [1.48-5.12],0.0013472529142828
POSTN,Periostin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20949,2175,0.84 [0.75-0.94],0.0021020413527217
POSTN,Periostin,Chapter XI Diseases of the digestive system,Gastric ulcer,19869,256,0.61 [0.45-0.85],0.0028806226136883
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24175,76,0.42 [0.23-0.75],0.0031905379660981
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24242,143,0.45 [0.30-0.69],0.0002305128008907
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,2.58 [1.31-5.06],0.0058890657768045
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13382,178,1.63 [1.15-2.32],0.0063034296412406
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13161,108,1.82 [1.18-2.82],0.0071549397503167
