Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.18 [1.07-1.30],0.0012383285514607
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.68 [1.16-2.44],0.0057628091823298
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.50 [1.21-1.86],0.000213329174619
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.45 [1.13-1.86],0.0031218116867905
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.47 [1.16-1.87],0.0014840015681856
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.58 [1.24-2.01],0.0001896594683019
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.43 [1.10-1.86],0.007315963076947
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.60 [1.26-2.04],0.0001241066294499
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.27 [1.11-1.45],0.00045068444527
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.21 [1.08-1.36],0.0009525352959325
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.34 [1.12-1.60],0.0014219056040096
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.26 [1.06-1.50],0.0085458940875282
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.63 [1.26-2.11],0.0002188822066328
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.68 [1.22-2.31],0.0013256844616519
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.59 [1.28-1.99],3.9877328953540695e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.60 [1.28-2.00],3.413424663508869e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,1.27 [1.08-1.50],0.0047881698580011
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.11 [1.04-1.20],0.0034023511660775
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.19 [1.05-1.35],0.0070209056744675
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.27 [1.11-1.46],0.0006879980238379
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,23460,58,1.57 [1.14-2.16],0.0055603063332976
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.62 [1.20-2.19],0.0014843712393363
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,35,1.79 [1.32-2.44],0.0001838837646152
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23629,88,1.52 [1.13-2.05],0.0054959928176468
