Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.47 [1.12-1.94],0.0062405838789846
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,2.94 [1.31-6.61],0.0088063643582043
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.55 [0.36-0.85],0.006174207754952
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.64 [0.46-0.88],0.0070143789885117
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,4.79 [1.74-13.16],0.0024096014153382
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,4.17 [1.82-9.55],0.0007381276143141
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,3.37 [1.55-7.32],0.0021184675209756
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,3.59 [1.72-7.48],0.0006386452532686
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,2.43 [1.67-3.53],3.4108350382741755e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,2.91 [1.42-5.99],0.0036812421145213
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.21 [1.05-1.40],0.0080829156317471
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,5.42 [3.09-9.52],4.090047637725488e-09
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,2.07 [1.24-3.46],0.0056565205115591
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.99 [1.36-2.93],0.0004199431580269
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,0.80 [0.68-0.92],0.0028599679409344
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1709,0.80 [0.69-0.93],0.0038689867087579
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23844,29,0.35 [0.22-0.53],1.8549273212495248e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23912,97,0.50 [0.34-0.74],0.0005887816665377
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,13.62 [7.88-23.53],7.984067116195546e-21
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,0.43 [0.26-0.72],0.0014791720877751
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,10.41 [5.08-21.36],1.6137474914905743e-10
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other aneurysm,23858,43,0.48 [0.29-0.77],0.0027063051418712
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23876,61,0.46 [0.29-0.74],0.0014173610485745
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23389,45,3.58 [1.52-8.45],0.0035692819756066
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,7.30 [3.55-15.01],6.76404174480873e-08
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23860,34,0.37 [0.24-0.58],1.167625744943668e-05
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23868,42,0.45 [0.26-0.77],0.0034095799220479
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19463,1576,0.77 [0.66-0.90],0.0012757292966064
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19568,1546,0.77 [0.65-0.90],0.0008432569933877
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.46 [1.11-1.93],0.0070944841427151
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,3.14 [1.55-6.35],0.0014909258176224
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Chronic gastritis,19759,218,2.32 [1.53-3.50],6.858341838986601e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,7.79 [4.60-13.21],2.356565726750804e-14
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,3.85 [2.23-6.64],1.293075250670106e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.47 [1.15-1.89],0.0023292977872935
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20890,2171,0.76 [0.66-0.87],6.137171176187168e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,6.17 [3.71-10.27],2.529439325641637e-12
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,4.86 [2.18-10.84],0.0001090184474578
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,2.93 [1.70-5.06],0.0001093356067528
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.66 [1.18-2.33],0.0037543310929007
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.78 [1.35-2.34],4.100908202249951e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,7.85 [4.28-14.39],2.8071715795624222e-11
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20223,682,1.50 [1.17-1.92],0.0013428830095295
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22880,4141,0.87 [0.79-0.96],0.0057876795355725
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21957,102,0.50 [0.32-0.79],0.002562641995353
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24206,193,2.42 [1.56-3.76],8.297775979434452e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21938,83,0.45 [0.30-0.67],9.674947597827966e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24092,79,3.41 [1.82-6.39],0.0001254783278641
