Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.27 [1.06-1.53],0.0097498218538688
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.16 [1.10-1.22],2.302634889528646e-08
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.12 [1.07-1.17],1.762813757860235e-07
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.44 [1.16-1.80],0.0011162647527021
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.10 [1.03-1.18],0.0037652551407064
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.06 [1.03-1.09],0.0005314011237053
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.07 [1.03-1.11],0.0002608121319977
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.07 [1.03-1.11],0.0003025734400992
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.09 [1.02-1.17],0.0090854835362204
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.68 [0.53-0.87],0.0021953111324864
