Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.14 [1.04-1.25],0.0052520813508197
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.74 [1.26-2.41],0.0008373270991185
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,1.40 [1.09-1.79],0.0087841651166871
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.93 [1.43-2.60],1.7504596486394183e-05
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.38 [1.10-1.74],0.006109525621148
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.33 [1.10-1.62],0.0040160477034711
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.61 [1.19-2.19],0.0023078488488461
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.15 [1.09-1.22],2.2478158542572325e-06
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.45 [1.15-1.84],0.0017997213035805
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.40 [1.22-1.60],9.349317588758394e-07
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23650,98,1.79 [1.43-2.25],4.82019049185451e-07
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.12 [1.07-1.18],4.86497984486982e-06
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.15 [1.05-1.27],0.0035622913773805
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.43 [1.11-1.84],0.0052752165964543
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.05-1.22],0.0019618145895787
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.08 [1.04-1.12],5.058067651217946e-05
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.08 [1.04-1.12],0.0003136209562351
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.08 [1.03-1.12],0.0003709432425455
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.14 [1.06-1.23],0.0005057712850375
ATG4A,Cysteine protease ATG4A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,1.19 [1.05-1.36],0.0090469029671705
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Epilepsy,26082,257,1.28 [1.08-1.52],0.004816223792282
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Migraine,26252,427,1.22 [1.07-1.40],0.0040165003989942
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26185,171,1.32 [1.07-1.63],0.0091202180932308
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27156,56,0.55 [0.36-0.84],0.0053824911637365
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26148,224,1.32 [1.10-1.58],0.0025774340667215
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.10 [1.03-1.19],0.0082113831132889
