Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.16 [1.04-1.31],0.0099111410490039
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.43 [1.16-1.76],0.0006684394915514
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.30 [1.09-1.56],0.0033718810118101
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.20 [1.05-1.38],0.0099311169431782
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.08 [1.03-1.14],0.0043362716922218
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.16 [1.05-1.28],0.0027018210416627
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24013,47,1.58 [1.21-2.05],0.0006558423798092
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18672,40,1.67 [1.30-2.15],6.802798325074792e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23771,309,1.29 [1.13-1.48],0.0002131669146725
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23658,209,1.29 [1.09-1.52],0.0032109798592813
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23816,112,1.34 [1.09-1.65],0.0054624252587706
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,332,1.21 [1.06-1.39],0.0065077704988341
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23976,386,1.21 [1.07-1.38],0.0031383475793681
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21824,1552,1.10 [1.03-1.18],0.0065261003203549
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23574,56,1.47 [1.12-1.92],0.005179623283017
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24118,177,1.29 [1.08-1.54],0.0041805804315759
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,1.41 [1.12-1.78],0.0040055247888026
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Barrett oesophagus,19555,311,1.25 [1.08-1.44],0.00203276637681
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Cholelithiasis,23441,831,1.15 [1.05-1.26],0.0028346730199267
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.38 [1.11-1.73],0.0039486137813206
