Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20974,56,1.36 [1.09-1.71],0.0075460628101053
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.10 [1.05-1.15],1.7826845000795635e-05
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.17 [1.06-1.30],0.0020400425135085
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.37 [1.17-1.60],6.780452719506052e-05
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.20 [1.08-1.32],0.0004752562077928
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.07 [1.04-1.11],0.0001008715131224
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.32 [1.12-1.56],0.0010558964100195
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.07 [1.02-1.13],0.0094329767776155
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.28 [1.07-1.53],0.0077235214501528
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24032,186,1.21 [1.06-1.38],0.0049508237832252
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24227,119,1.28 [1.09-1.50],0.0024591572246601
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,24010,125,0.71 [0.56-0.90],0.0041600541733978
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.23 [1.06-1.43],0.0054706228662358
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,23170,34,1.49 [1.14-1.94],0.003452657713276
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,23174,38,1.49 [1.16-1.93],0.0020036093574436
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21494,68,1.39 [1.13-1.70],0.0015169570468643
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24214,144,0.74 [0.60-0.91],0.0045121930188273
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,1.54 [1.22-1.94],0.0002560145524539
