Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,1.25 [1.08-1.46],0.0038770192230555
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.09 [1.02-1.16],0.0077756538938351
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.09 [1.02-1.16],0.0072548746576301
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.16 [1.07-1.26],0.0004497853959271
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27605,70,1.46 [1.16-1.83],0.0011673598422672
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2247,1.08 [1.03-1.13],0.0014138230633186
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27655,1045,1.12 [1.05-1.20],0.0005541553260365
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27655,1045,1.12 [1.05-1.20],0.0005541553260365
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,1.13 [1.05-1.21],0.0006001149074709
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,1.31 [1.13-1.52],0.0002675506486277
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.14 [1.10-1.19],3.458692280369017e-10
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24339,386,1.15 [1.04-1.28],0.0080981749451825
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27831,114,1.31 [1.09-1.57],0.0044968300206539
