Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.21 [1.08-1.35],0.0012373993969553
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,6.28 [3.89-10.14],5.3397566492102566e-14
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27117,25,5.07 [2.23-11.53],0.0001081759256722
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.29 [1.10-1.51],0.001726390709471
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.29 [1.10-1.51],0.001726390709471
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,3.12 [1.67-5.82],0.0003544804535303
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.45 [0.28-0.72],0.0009828416174939
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26300,71,2.94 [1.66-5.18],0.0002016512974577
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,2.02 [1.25-3.24],0.0038038528042584
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.87 [1.20-2.91],0.0055120028960174
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.03 [1.38-2.98],0.0003356627419662
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.37 [1.47-3.84],0.0004426791318743
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,4.06 [1.89-8.69],0.0003172423425884
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.80 [0.70-0.92],0.0011050705139189
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.63 [1.27-2.09],0.0001411945253296
