Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.18 [1.10-1.26],2.01379199213138e-06
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.44 [1.10-1.89],0.0074077129721231
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.28 [1.06-1.53],0.0088077535766698
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.15 [1.09-1.22],9.200636903871344e-07
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.15 [1.05-1.26],0.0035946469030541
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.10 [1.05-1.15],2.868830983452937e-05
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.13 [1.07-1.18],1.602292318015382e-06
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.13 [1.07-1.18],1.957446736603101e-06
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.14 [1.03-1.25],0.0074671227713892
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,1.65 [1.16-2.34],0.0052904876020706
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,1.69 [1.15-2.47],0.007429807547807
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9447,96,1.50 [1.14-1.96],0.0037688871967078
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.54 [1.12-2.12],0.0080068218016462
