Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.65 [1.19-2.29],0.0029670669148575
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.30 [1.10-1.54],0.0024341132743924
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.61 [1.16-2.24],0.0047760893066496
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.72 [1.27-2.33],0.0004626636748232
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.74 [1.27-2.39],0.0006273923238259
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.34 [1.23-1.45],2.0685838106693503e-11
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.23 [1.14-1.32],2.218583754004773e-08
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20391,110,2.07 [1.46-2.95],5.200137324643623e-05
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21215,1222,1.17 [1.04-1.31],0.0071657536872449
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Migraine,22633,358,1.39 [1.13-1.71],0.001850534891364
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23769,324,1.41 [1.14-1.75],0.0017315352639756
SNAP25,Synaptosomal-associated protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,1.94 [1.19-3.16],0.0080179374069577
SNAP25,Synaptosomal-associated protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23807,189,1.45 [1.09-1.92],0.0097737794830866
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23169,68,0.52 [0.31-0.85],0.0095502990361009
SNAP25,Synaptosomal-associated protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23468,54,0.47 [0.27-0.82],0.0075849681575136
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21039,260,1.50 [1.18-1.90],0.0008002011274097
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,2.24 [1.32-3.80],0.0028231629446204
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9422,104,0.58 [0.38-0.86],0.0077648008660471
