Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26507,1993,1.44 [1.25-1.66],5.055512970295296e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,594,1.51 [1.16-1.96],0.002391963352563
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20121,1165,1.44 [1.20-1.73],0.000120432522521
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24953,278,1.72 [1.18-2.52],0.004830667126692
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26370,582,1.42 [1.09-1.84],0.0092642437853095
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26113,325,1.71 [1.22-2.41],0.0020297735485302
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27124,295,1.78 [1.25-2.54],0.0012978936475842
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26347,2170,1.39 [1.21-1.59],2.664996205228823e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26701,997,1.52 [1.25-1.85],2.330422052678161e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26701,997,1.52 [1.25-1.85],2.330422052678161e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26849,912,1.38 [1.12-1.70],0.0026289831501425
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25469,2334,1.33 [1.17-1.52],1.997591690095356e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23174,39,3.38 [1.64-6.96],0.0009571542870097
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23262,127,2.47 [1.53-4.00],0.0002139761212883
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23294,159,2.12 [1.34-3.36],0.0012650389172556
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23427,292,1.61 [1.12-2.32],0.009763870587862
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26464,3329,1.25 [1.12-1.39],9.661793440017448e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24012,877,1.53 [1.24-1.89],7.362581963682093e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27120,130,2.15 [1.30-3.54],0.0027511248068982
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25396,116,2.33 [1.36-3.99],0.0019723183935302
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26731,1451,1.59 [1.35-1.86],1.979339312012896e-08
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26462,106,2.16 [1.26-3.72],0.0052625162390147
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24608,80,2.54 [1.34-4.80],0.0040605046788973
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25241,5908,1.14 [1.04-1.24],0.0030512006819184
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,507,1.61 [1.22-2.12],0.0006613968773717
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,25797,4797,1.17 [1.07-1.29],0.0009734212222849
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25810,4810,1.17 [1.07-1.29],0.0010254493659553
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21058,58,4.66 [2.54-8.55],6.55592794012986e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypotension,27027,669,1.55 [1.22-1.98],0.0003303347151297
