Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23487,540,1.33 [1.08-1.63],0.0063365070176349
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24134,45,1.87 [1.27-2.75],0.0015535117947385
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24057,64,0.32 [0.16-0.64],0.0011521730567305
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20875,79,0.39 [0.20-0.77],0.0067791952209119
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23457,1950,1.21 [1.08-1.36],0.0014102875695893
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23919,796,1.37 [1.16-1.63],0.0003042352503352
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23184,61,0.34 [0.16-0.69],0.0031083688231078
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20724,179,1.60 [1.27-2.01],6.683212920619853e-05
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22103,120,0.45 [0.27-0.74],0.0015390947056635
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20600,55,1.86 [1.26-2.73],0.0016932265676008
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20893,348,1.38 [1.10-1.73],0.0054036787246202
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22590,107,1.60 [1.19-2.14],0.0016745252272784
