Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,2.44 [1.56-3.82],9.744634338739683e-05
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,2.27 [1.23-4.20],0.0087770830967547
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,2.47 [1.51-4.03],0.0003087077536153
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.22 [1.06-1.41],0.0052844619709044
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,2.14 [1.38-3.33],0.0007456267856846
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,2.29 [1.27-4.13],0.0059086599476397
CDH22,Cadherin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.47 [0.31-0.71],0.0003305953255723
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.69 [0.52-0.91],0.0088473738568679
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21942,114,1.91 [1.23-2.96],0.0036677735723331
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.79 [1.18-2.73],0.0063422415697617
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.84 [1.22-2.80],0.0039344940451196
CDH22,Cadherin-22,Chapter VI Diseases of the nervous system,Cerebral cysts,23853,177,1.67 [1.13-2.46],0.0099105323158358
CDH22,Cadherin-22,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23732,56,2.27 [1.40-3.66],0.0008052452005814
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24162,55,2.10 [1.21-3.63],0.0081907159441545
