Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.56 [1.17-2.07],0.0022105800036785
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.27 [1.07-1.50],0.0060813124195527
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.51 [1.11-2.07],0.0090833323972817
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23161,153,1.32 [1.08-1.62],0.0073286497381791
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23053,45,1.63 [1.26-2.11],0.0002140267561131
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23218,210,1.33 [1.12-1.58],0.001099030920131
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,1.41 [1.09-1.80],0.0076658508836144
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24096,390,1.21 [1.05-1.40],0.0083823841040356
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19613,369,1.22 [1.05-1.42],0.0080818824684732
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24133,118,0.55 [0.37-0.81],0.0024786639022057
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,0.66 [0.48-0.90],0.009001794669599
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24049,343,1.26 [1.09-1.46],0.0022815235599091
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22548,4095,1.08 [1.02-1.13],0.0036509098074566
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19598,1145,1.13 [1.03-1.24],0.0077407312016234
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18795,342,1.23 [1.06-1.44],0.0076343946641008
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18760,307,1.28 [1.10-1.49],0.0011101883867143
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20261,1808,1.12 [1.04-1.21],0.0022367638091321
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21406,347,1.25 [1.08-1.44],0.0021078455180613
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,22201,133,1.35 [1.09-1.67],0.0053156493684269
