Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,0.45 [0.27-0.74],0.0015931439456645
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,2.17 [1.91-2.47],2.715582839685519e-32
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,2.79 [2.03-3.82],2.345250818946609e-10
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.66 [1.49-1.85],2.669044413688204e-20
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,2.22 [1.25-3.95],0.0064460653107288
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,3.28 [2.79-3.84],8.979945345711765e-48
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.57 [1.25-1.96],8.01928446913361e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,2.76 [1.49-5.12],0.0012054004856965
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.47 [1.24-1.74],1.0173998451136332e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.27 [1.17-1.38],6.962932350746871e-09
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.37 [1.25-1.50],6.492375914337127e-12
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.37 [1.26-1.50],2.696987610666233e-12
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.41 [1.20-1.65],3.870400599836849e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,2.03 [1.57-2.63],7.55989001974325e-08
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.87 [1.40-2.49],2.1539404382941915e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,3.31 [1.84-5.94],6.06581905306044e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,0.52 [0.32-0.85],0.0091163325856989
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27643,185,3.04 [1.91-4.83],2.621605017827973e-06
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Varicose veins,27282,326,0.61 [0.43-0.86],0.0048838183303815
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,0.68 [0.52-0.89],0.0054244453285056
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.16 [1.04-1.28],0.0052566544403188
PAMR1,Inactive serine protease PAMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,2.06 [1.31-3.23],0.0016994034219624
PAMR1,Inactive serine protease PAMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27687,127,0.41 [0.24-0.71],0.0016340489996965
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.66 [1.32-2.08],1.6095380643559076e-05
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.60 [1.89-3.56],3.7176709757220753e-09
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26729,202,2.00 [1.28-3.12],0.0023018750725281
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.79 [1.39-2.31],7.6240977821844145e-06
PAMR1,Inactive serine protease PAMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28049,78,2.55 [1.26-5.19],0.0096439179402211
PAMR1,Inactive serine protease PAMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28135,164,2.09 [1.27-3.43],0.0035418484456847
PAMR1,Inactive serine protease PAMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28246,275,2.00 [1.37-2.93],0.0003629107331042
PAMR1,Inactive serine protease PAMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28198,227,2.10 [1.38-3.20],0.0005098892483764
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.00 [1.46-2.75],1.9509941016840224e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,2.10 [1.52-2.89],7.176317874827432e-06
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22030,355,0.63 [0.45-0.87],0.0057397041337386
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24823,88,2.45 [1.25-4.78],0.0086922990664693
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26872,60,3.87 [1.74-8.61],0.0009293025896785
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.60 [1.29-1.97],1.5900730964868715e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.62 [1.28-2.05],7.428218413542048e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,4.10 [1.83-9.17],0.000603703784501
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26790,237,2.00 [1.32-3.02],0.0010751239881973
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26823,270,1.74 [1.18-2.57],0.0050774812270149
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28151,48,3.99 [1.62-9.84],0.0026163818110621
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.42 [1.21-1.67],1.568785338129738e-05
