Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.15 [1.05-1.26],0.0037585424078362
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27553,598,1.24 [1.07-1.43],0.0039809869310953
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,1.37 [1.08-1.73],0.0095929124285482
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27139,184,1.44 [1.12-1.85],0.0045386068752438
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.23 [1.12-1.34],1.6408922640532286e-05
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.17 [1.10-1.24],1.114353496393024e-07
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25028,1670,1.27 [1.16-1.38],4.9192781882549054e-08
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.15 [1.06-1.25],0.0012232516066989
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27585,37,2.07 [1.28-3.35],0.0029467749167978
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26877,833,1.18 [1.04-1.34],0.0092746123567757
AMN,Protein amnionless,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27727,535,1.24 [1.07-1.45],0.0050092562644529
AMN,Protein amnionless,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27530,338,1.38 [1.15-1.66],0.0006512538962061
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22106,1775,1.12 [1.03-1.22],0.009548721501802
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.11 [1.03-1.20],0.0056491580710145
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.11 [1.05-1.17],0.0002233364245781
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Emphysema,24753,186,1.52 [1.19-1.95],0.0008716917256483
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,1.23 [1.07-1.41],0.0040555973732216
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.15 [1.04-1.27],0.0081784196762296
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.18 [1.04-1.33],0.0081052119590924
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,607,1.21 [1.05-1.40],0.0072885198221449
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Cholelithiasis,26957,905,1.19 [1.06-1.33],0.0040506712235412
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25730,1844,1.16 [1.07-1.26],0.0004968031832832
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26092,3929,1.10 [1.04-1.17],0.0007676140303709
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27735,434,1.32 [1.12-1.56],0.0007928819698221
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27299,1247,1.15 [1.04-1.28],0.0052143162351191
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24427,2264,1.14 [1.06-1.23],0.0004421840084071
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27789,392,1.31 [1.10-1.55],0.0021092737392446
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27676,375,1.32 [1.11-1.58],0.0018301395051341
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22348,185,1.49 [1.16-1.90],0.0015185102379305
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25969,4693,1.09 [1.03-1.15],0.0022851978387222
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24584,3308,1.14 [1.07-1.22],2.471124543193233e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26920,2123,1.11 [1.03-1.20],0.0097993607853171
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24571,291,1.46 [1.21-1.77],8.128611788085493e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22598,1322,1.22 [1.10-1.34],8.884391909658392e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.30 [1.09-1.55],0.0039226954231075
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.29 [1.08-1.54],0.0055797990111613
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25358,561,1.27 [1.09-1.47],0.0015653364162485
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.41 [1.18-1.68],0.0001752799564861
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23053,1777,1.23 [1.13-1.34],8.807465115669606e-07
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25398,1118,1.17 [1.05-1.30],0.0035427474937867
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25267,470,1.34 [1.15-1.57],0.0002459993792715
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.40 [1.17-1.68],0.0003025969678944
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.13 [1.03-1.23],0.0065668951776235
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.41 [1.18-1.68],0.0001791097092583
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23565,50,1.92 [1.28-2.87],0.0015094314893184
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.19 [1.06-1.34],0.0041856812845874
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.24 [1.08-1.41],0.0015744553906911
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,2.24 [1.36-3.67],0.0014548409164837
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,2.14 [1.50-3.06],2.9142083784571965e-05
