Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.42 [1.16-1.74],0.0005858870510685
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23619,45,1.62 [1.18-2.22],0.0026393466841966
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.54 [1.24-1.91],8.83194829985308e-05
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.20 [1.06-1.35],0.0026944503162308
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Cardiac arrest,16226,95,1.48 [1.15-1.92],0.0027040693606082
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,2.10 [1.37-3.23],0.0006810734181631
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,1.65 [1.13-2.41],0.0091109611025182
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16340,209,1.35 [1.11-1.66],0.0034184657949775
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23608,288,0.61 [0.45-0.83],0.0014879519094229
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.64 [1.32-2.04],9.912771473008616e-06
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.50 [1.12-2.02],0.007219093508886
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.59 [1.29-1.96],1.2294489024480562e-05
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23373,34,1.78 [1.28-2.47],0.0006202862478696
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23111,578,1.22 [1.07-1.39],0.0027582487345886
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.35 [1.10-1.66],0.0037386159378134
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18213,34,1.77 [1.26-2.47],0.0009238940747063
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.56 [1.19-2.06],0.0015233033884192
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23373,56,1.65 [1.22-2.22],0.0010099455159632
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.65 [1.21-2.23],0.0013738057442756
