Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.20 [1.05-1.38],0.0074080983510797
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.46 [1.15-1.86],0.00188841923292
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.44 [1.12-1.86],0.0042439181484425
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.11 [1.04-1.20],0.0027837453169936
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,2.27 [1.37-3.77],0.0015099736378207
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.16 [1.04-1.29],0.0054126349127162
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.16 [1.04-1.29],0.0054126349127162
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.16 [1.04-1.29],0.0093484157479132
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.14 [1.07-1.22],0.0001295737553615
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.25 [1.05-1.47],0.0098772132999796
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.14 [1.04-1.25],0.0049081419052689
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.14 [1.08-1.21],6.97843263587652e-06
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.53 [1.15-2.04],0.0033492932348135
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.13 [1.03-1.23],0.0058933061993659
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,2.33 [1.38-3.92],0.0014780421727421
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.07 [1.03-1.12],0.0013127534121391
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.08 [1.03-1.14],0.0010883927074003
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.08 [1.03-1.14],0.0011101004960683
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.72 [1.18-2.50],0.0051513102752197
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.79 [1.16-2.75],0.0082965155561978
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.48 [1.10-1.98],0.00873305081116
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22644,143,1.56 [1.22-2.00],0.0003861962532943
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.07 [1.02-1.13],0.0074279070011513
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.66 [1.32-2.09],1.5415225897862625e-05
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.14 [1.03-1.25],0.007541198802774
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23276,775,1.22 [1.09-1.36],0.00050758181555
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.25 [1.07-1.46],0.0056256597001215
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.53 [1.16-2.01],0.00235235329304
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.25 [1.06-1.48],0.0085846721059781
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,1.33 [1.07-1.64],0.0099874002514458
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22568,129,1.50 [1.16-1.95],0.0021793645053398
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.37 [1.10-1.71],0.0047198849791043
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.17 [1.04-1.31],0.0089132932520522
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.63 [0.46-0.88],0.0056721827161738
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9680,83,1.73 [1.26-2.36],0.0006006425186782
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22727,971,1.14 [1.03-1.26],0.0088612753603775
