Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,1.18 [1.04-1.33],0.0082594643129891
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27222,1137,1.08 [1.02-1.15],0.0076189181196236
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26477,392,1.15 [1.05-1.26],0.0019640491787704
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27385,110,1.23 [1.05-1.43],0.0081301641914246
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,26407,118,1.24 [1.08-1.43],0.0018323189424691
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26428,139,1.24 [1.09-1.41],0.0010492531981383
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26267,195,1.18 [1.04-1.33],0.009648714118236
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25100,286,1.15 [1.04-1.28],0.0090355733163016
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26398,59,1.31 [1.09-1.57],0.003982616023305
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26400,1586,1.08 [1.03-1.13],0.0024553393759219
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25454,640,1.13 [1.05-1.21],0.0015723272376471
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27817,37,0.46 [0.25-0.82],0.0092739364668635
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11530,304,1.14 [1.03-1.26],0.009929347756214
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27823,36,1.36 [1.12-1.67],0.002369059842342
