Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27142,2756,1.11 [1.03-1.19],0.0046937288435427
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27916,704,1.27 [1.11-1.46],0.0004381311845685
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of ovary,15458,97,0.48 [0.32-0.72],0.000355711682535
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24223,32,2.32 [1.36-3.95],0.0019170542776973
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Leiomyoma of uterus,14820,418,0.60 [0.49-0.72],1.6635454086501014e-07
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24241,50,1.99 [1.24-3.18],0.0042920507016129
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27747,286,1.46 [1.19-1.80],0.000362168673946
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27530,69,2.19 [1.51-3.17],3.785891097939422e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26586,59,2.30 [1.53-3.45],5.552203687665397e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27729,946,0.76 [0.67-0.86],1.0689970955793017e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27738,114,1.67 [1.21-2.29],0.0016848789554776
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27819,195,1.63 [1.28-2.07],8.073608525092837e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27786,162,1.74 [1.34-2.27],3.41491542072402e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26075,128,1.91 [1.45-2.53],4.791883051134455e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26086,139,3.83 [3.07-4.78],1.5814806821139772e-32
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23896,41,0.40 [0.22-0.72],0.0024301504468827
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23921,66,2.17 [1.44-3.27],0.0001973661663562
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26055,6113,1.08 [1.03-1.14],0.0009251933870501
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Hypertension,26644,4977,1.10 [1.04-1.16],0.0006254524945724
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26661,4994,1.09 [1.04-1.15],0.000788631149402
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27850,60,3.43 [2.39-4.92],2.441073138137113e-11
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26701,41,4.30 [2.79-6.63],4.173423978837699e-11
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27234,37,2.91 [1.76-4.83],3.434937403279454e-05
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27268,49,3.05 [2.02-4.60],1.0753142616565265e-07
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27574,156,1.51 [1.15-1.98],0.0030620994457677
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27570,152,1.56 [1.19-2.05],0.0015126848029627
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27859,380,2.52 [2.16-2.94],2.716082268989398e-32
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27797,451,2.24 [1.94-2.60],4.0533962043381646e-27
