Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.09 [1.02-1.16],0.0065125373663088
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,0.82 [0.71-0.94],0.0047415261706178
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.79 [0.68-0.92],0.003055760326672
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.24 [1.08-1.42],0.0021221486827061
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.07 [1.03-1.11],0.0007877600147522
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.26 [1.06-1.51],0.0091407022550489
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.07 [1.02-1.13],0.0092189663607756
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.06 [1.03-1.10],0.000353357565714
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.33 [1.13-1.56],0.0006482038925013
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.07 [1.02-1.13],0.0047212674854094
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.07 [1.02-1.13],0.0070220386362715
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.04 [1.02-1.07],0.0009955590316433
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.05 [1.02-1.08],0.0003603311449845
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.05 [1.02-1.08],0.0004021787419963
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,1.40 [1.11-1.77],0.0045611138712166
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,0.67 [0.49-0.90],0.0078433624902235
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.09 [1.03-1.15],0.0021323295211501
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.11 [1.04-1.18],0.0015690340366069
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,0.75 [0.60-0.93],0.0095795448763909
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27571,911,1.09 [1.02-1.16],0.0092710953842789
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22732,154,1.24 [1.06-1.45],0.0063344580088716
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26891,142,1.24 [1.06-1.45],0.0086099019715829
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26812,152,1.24 [1.06-1.45],0.0058401506525372
BIN2,Bridging integrator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28135,164,0.80 [0.69-0.94],0.0061811976683543
BIN2,Bridging integrator 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26988,325,1.15 [1.04-1.28],0.0089918355035937
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15296,128,0.78 [0.66-0.93],0.0065829855074969
