Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,2.56 [1.46-4.49],0.000993793972758
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,27010,811,0.77 [0.66-0.89],0.0007360313849333
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28285,261,1.45 [1.11-1.90],0.0065874759021251
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27580,1392,0.85 [0.75-0.95],0.0053227121398159
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Hypertension,26921,5025,0.91 [0.86-0.97],0.0041835232392437
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26937,5041,0.91 [0.86-0.97],0.0044665268942131
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28148,59,2.19 [1.24-3.87],0.0068110411366092
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,2.19 [1.28-3.74],0.0042952097676198
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27750,1551,0.84 [0.75-0.94],0.0028411965353617
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27551,48,2.30 [1.23-4.31],0.0090410637695979
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27794,1685,1.16 [1.04-1.29],0.0078773639244386
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Motor neuron disease,20613,99,2.40 [1.55-3.72],8.14538291918455e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28305,126,2.23 [1.52-3.27],4.341319336142875e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28089,609,1.26 [1.06-1.51],0.0092509079061916
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Acute appendicitis,28113,162,0.57 [0.40-0.80],0.0012670448304572
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26207,1882,0.87 [0.79-0.97],0.0084658959475606
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Diseases of appendix,28156,205,0.58 [0.43-0.79],0.0005063627633538
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26578,4026,0.90 [0.84-0.97],0.0035383020776972
