Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.18 [1.04-1.33],0.0074417132581938
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.19 [1.05-1.34],0.005213561153461
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.11 [1.03-1.18],0.0048005212144762
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.44 [1.11-1.85],0.0054679052186864
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,1.68 [1.25-2.25],0.000509343836655
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20686,114,1.38 [1.11-1.71],0.0038573085445996
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24064,456,1.19 [1.05-1.35],0.0077013804194481
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21942,114,1.41 [1.15-1.72],0.0009416816379768
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24134,284,1.25 [1.07-1.46],0.0047794103567251
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22705,70,1.56 [1.27-1.91],1.854046794272573e-05
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.43 [1.14-1.80],0.0023219353215827
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.31 [1.08-1.59],0.0055754427596902
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,1.74 [1.36-2.22],1.0587157489257584e-05
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19613,369,1.24 [1.09-1.43],0.0017194965956425
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,1.29 [1.07-1.57],0.0086380364766698
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23947,200,1.28 [1.08-1.53],0.0051983432421262
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23823,701,1.22 [1.10-1.35],0.0001769433777889
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23941,194,1.28 [1.08-1.53],0.0055702203552361
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21299,240,1.30 [1.11-1.52],0.0014148725957551
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21590,531,1.21 [1.07-1.36],0.0016992061524997
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.36 [1.13-1.63],0.000884164318546
